# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15078198e+33  1.62291000e+01  1.80698360e-01  8.34260000e+00  1.72308487e-01  1.01173677e-01  9.64607098e-02  1.85406382e-02  1.02894978e+07 
 2.31465302e+14  3.19604929e+33  1.61421000e+01  1.82529449e-01  8.36260000e+00  1.74166949e-01  1.02646093e-01  9.51446763e-02  1.91744459e-02  9.84978276e+06 
 2.32930603e+14  3.24131659e+33  1.60591000e+01  1.84343829e-01  8.38260000e+00  1.76015884e-01  1.04085592e-01  9.37966129e-02  1.98047776e-02  9.43629125e+06 
 2.34395905e+14  3.28658390e+33  1.59791000e+01  1.86141574e-01  8.40160000e+00  1.77836886e-01  1.05502808e-01  9.25964722e-02  2.04359654e-02  9.04707525e+06 
 2.35861207e+14  3.33185121e+33  1.59031000e+01  1.87922767e-01  8.42060000e+00  1.79648345e-01  1.06882459e-01  9.13629351e-02  2.10599473e-02  8.68035768e+06 
 2.37326509e+14  3.37698246e+33  1.58291000e+01  1.89682203e-01  8.43960000e+00  1.81445814e-01  1.08248305e-01  9.00916693e-02  2.16878741e-02  8.33553646e+06 
 2.38791810e+14  3.42208248e+33  1.57591000e+01  1.91424048e-01  8.45760000e+00  1.83214021e-01  1.09572230e-01  8.89654953e-02  2.23050145e-02  8.01023880e+06 
 2.40257112e+14  3.46718250e+33  1.56911000e+01  1.93149646e-01  8.47560000e+00  1.84972541e-01  1.10880272e-01  8.78077586e-02  2.29238120e-02  7.70287029e+06 
 2.41722414e+14  3.51228252e+33  1.56261000e+01  1.94859113e-01  8.49260000e+00  1.86702586e-01  1.12156961e-01  8.67956248e-02  2.35357998e-02  7.41219326e+06 
 2.43187715e+14  3.55738253e+33  1.55631000e+01  1.96552579e-01  8.50960000e+00  1.88422878e-01  1.13415109e-01  8.57524603e-02  2.41470950e-02  7.13707204e+06 
 2.44653017e+14  3.60248255e+33  1.55021000e+01  1.98230162e-01  8.52660000e+00  1.90133509e-01  1.14653604e-01  8.46786158e-02  2.47566968e-02  6.87646232e+06 
 2.46118319e+14  3.64712976e+33  1.54441000e+01  1.99875225e-01  8.54260000e+00  1.91801480e-01  1.15852940e-01  8.37316662e-02  2.53540742e-02  6.63184447e+06 
 2.47583621e+14  3.69174265e+33  1.53891000e+01  2.01503325e-01  8.55860000e+00  1.93458644e-01  1.17014522e-01  8.27530209e-02  2.59386771e-02  6.39987110e+06 
 2.49048922e+14  3.73635554e+33  1.53351000e+01  2.03115885e-01  8.57360000e+00  1.95086874e-01  1.18167758e-01  8.19191027e-02  2.65261853e-02  6.17954921e+06 
 2.50514224e+14  3.78096843e+33  1.52831000e+01  2.04713044e-01  8.58860000e+00  1.96705343e-01  1.19296572e-01  8.10556160e-02  2.71073095e-02  5.97013959e+06 
 2.51979526e+14  3.82558132e+33  1.52321000e+01  2.06294954e-01  8.60360000e+00  1.98314125e-01  1.20415731e-01  8.01634632e-02  2.76900524e-02  5.77095968e+06 
 2.53444827e+14  3.87016160e+33  1.51841000e+01  2.07860632e-01  8.61860000e+00  1.99912292e-01  1.21492551e-01  7.92427979e-02  2.82552717e-02  5.58151283e+06 
 2.54910129e+14  3.91393506e+33  1.51371000e+01  2.09383084e-01  8.63260000e+00  2.01457847e-01  1.22552395e-01  7.84364193e-02  2.88180809e-02  5.40429278e+06 
 2.56375431e+14  3.95770851e+33  1.50921000e+01  2.10890662e-01  8.64560000e+00  2.02974085e-01  1.23584093e-01  7.77748713e-02  2.93705084e-02  5.23529870e+06 
 2.57840733e+14  4.00148196e+33  1.50491000e+01  2.12383520e-01  8.65960000e+00  2.04500218e-01  1.24586637e-01  7.69154646e-02  2.99114343e-02  5.07404350e+06 
 2.59306034e+14  4.04525542e+33  1.50071000e+01  2.13861798e-01  8.67260000e+00  2.05997209e-01  1.25575761e-01  7.62000645e-02  3.04498757e-02  4.92007496e+06 
 2.60771336e+14  4.08902887e+33  1.49661000e+01  2.15325683e-01  8.68560000e+00  2.07484610e-01  1.26551070e-01  7.54594823e-02  3.09853628e-02  4.77297340e+06 
 2.62236638e+14  4.13262977e+33  1.49261000e+01  2.16769614e-01  8.69860000e+00  2.08957820e-01  1.27511007e-01  7.46875656e-02  3.15169320e-02  4.63289045e+06 
 2.63701939e+14  4.17518376e+33  1.48881000e+01  2.18164878e-01  8.71060000e+00  2.10372567e-01  1.28432372e-01  7.40269988e-02  3.20310795e-02  4.50206922e+06 
 2.65167241e+14  4.21773775e+33  1.48521000e+01  2.19546138e-01  8.72260000e+00  2.11777852e-01  1.29320908e-01  7.33419949e-02  3.25293841e-02  4.37677818e+06 
 2.66632543e+14  4.26029174e+33  1.48161000e+01  2.20913566e-01  8.73360000e+00  2.13153821e-01  1.30210875e-01  7.28011563e-02  3.30330516e-02  4.25671571e+06 
