# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23908766e+33  2.43031000e+01  1.20724196e-01  7.06160000e+00  1.00562369e-01  3.77228758e-02  3.39589626e-01  1.83121714e-03  5.74969731e+07 
 2.36217002e+14  2.37962705e+33  2.29101000e+01  1.25224751e-01  7.13460000e+00  1.05491743e-01  4.25392547e-02  3.20862551e-01  2.40753210e-03  4.68623979e+07 
 2.42434005e+14  2.52259203e+33  2.17681000e+01  1.29683851e-01  7.20360000e+00  1.10360378e-01  4.72621133e-02  3.03935294e-01  3.06927819e-03  3.88398691e+07 
 2.48651007e+14  2.66802975e+33  2.08171000e+01  1.34096028e-01  7.26760000e+00  1.15138377e-01  5.18644254e-02  2.88865362e-01  3.80932165e-03  3.26165179e+07 
 2.54868010e+14  2.81477188e+33  2.00171000e+01  1.38421974e-01  7.32760000e+00  1.19812156e-01  5.63110460e-02  2.75218736e-01  4.61625046e-03  2.77228802e+07 
 2.61085012e+14  2.96262306e+33  1.93381000e+01  1.42654241e-01  7.38260000e+00  1.24348543e-01  6.05772332e-02  2.63131663e-01  5.47706372e-03  2.38101290e+07 
 2.67302014e+14  3.11144816e+33  1.87541000e+01  1.46787459e-01  7.43460000e+00  1.28783249e-01  6.46679063e-02  2.51983724e-01  6.38361811e-03  2.06381924e+07 
 2.73519017e+14  3.26040462e+33  1.82501000e+01  1.50797976e-01  7.48260000e+00  1.33070394e-01  6.85571770e-02  2.41950231e-01  7.32007533e-03  1.80481467e+07 
 2.79736019e+14  3.55199574e+33  1.74191000e+01  1.58520811e-01  7.56960000e+00  1.41296279e-01  7.58313947e-02  2.24407084e-01  9.26908624e-03  1.41027053e+07 
 2.85953022e+14  3.82813637e+33  1.67601000e+01  1.66002050e-01  7.64960000e+00  1.49231617e-01  8.25794036e-02  2.09284536e-01  1.13093248e-02  1.12673250e+07 
 2.92170024e+14  4.11912636e+33  1.61801000e+01  1.73914559e-01  7.72960000e+00  1.57573578e-01  8.94267036e-02  1.95177916e-01  1.36094429e-02  9.00813818e+06 
 2.98387026e+14  4.42548812e+33  1.56711000e+01  1.82254453e-01  7.81060000e+00  1.66344278e-01  9.63137445e-02  1.81806923e-01  1.61551888e-02  7.21086042e+06 
 3.04604029e+14  4.74711924e+33  1.52241000e+01  1.91000645e-01  7.89060000e+00  1.75477568e-01  1.03202290e-01  1.69607965e-01  1.89322650e-02  5.78435488e+06 
 3.10821031e+14  5.08440362e+33  1.48321000e+01  2.00145080e-01  7.97060000e+00  1.84993397e-01  1.10046625e-01  1.58264850e-01  2.19152543e-02  4.65161241e+06 
 3.17038033e+14  5.43772300e+33  1.44861000e+01  2.09679533e-01  8.05060000e+00  1.94887404e-01  1.16849613e-01  1.47706848e-01  2.50965935e-02  3.75111474e+06 
 3.23255036e+14  5.80808709e+33  1.41811000e+01  2.19612483e-01  8.13060000e+00  2.05169195e-01  1.23578442e-01  1.37876964e-01  2.84470239e-02  3.03298106e+06 
 3.29472038e+14  6.19579697e+33  1.39121000e+01  2.29932999e-01  8.20960000e+00  2.15804583e-01  1.30211630e-01  1.28931743e-01  3.19390857e-02  2.45950549e+06 
 3.35689041e+14  6.60075163e+33  1.36741000e+01  2.40619678e-01  8.28860000e+00  2.26805897e-01  1.36742329e-01  1.20554796e-01  3.55516935e-02  2.00109049e+06 
