# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72762820e+33  1.61981000e+01  2.29587915e-01  8.61460000e+00  1.97238672e-01  1.21491886e-01  2.64668734e-01  2.79976720e-02  4.64799405e+06 
 2.30754344e+14  3.75892701e+33  1.61581000e+01  2.30917922e-01  8.62860000e+00  1.98620030e-01  1.22325014e-01  2.62882012e-01  2.84324320e-02  4.52945177e+06 
 2.31508687e+14  3.79059219e+33  1.61181000e+01  2.32258413e-01  8.64360000e+00  2.00050369e-01  1.23166009e-01  2.60834201e-01  2.88749259e-02  4.41368380e+06 
 2.32263031e+14  3.82340923e+33  1.60781000e+01  2.33642806e-01  8.65760000e+00  2.01473653e-01  1.24020756e-01  2.59116646e-01  2.93275041e-02  4.29788749e+06 
 2.33017374e+14  3.85622628e+33  1.60391000e+01  2.35022445e-01  8.67160000e+00  2.02897609e-01  1.24865321e-01  2.57385377e-01  2.97778499e-02  4.18615201e+06 
 2.33771718e+14  3.88904332e+33  1.60011000e+01  2.36397288e-01  8.68660000e+00  2.04361305e-01  1.25699321e-01  2.55370567e-01  3.02255861e-02  4.07830646e+06 
 2.34526062e+14  3.92186037e+33  1.59641000e+01  2.37767298e-01  8.70060000e+00  2.05786578e-01  1.26522376e-01  2.53612433e-01  3.06703283e-02  3.97418784e+06 
 2.35280405e+14  3.95467741e+33  1.59271000e+01  2.39132441e-01  8.71460000e+00  2.07212366e-01  1.27350095e-01  2.51840948e-01  3.11214572e-02  3.87364089e+06 
 2.36034749e+14  3.98749446e+33  1.58921000e+01  2.40492682e-01  8.72760000e+00  2.08599129e-01  1.28150251e-01  2.50325297e-01  3.15592003e-02  3.77651737e+06 
 2.36789092e+14  4.02031150e+33  1.58571000e+01  2.41847992e-01  8.74160000e+00  2.10025695e-01  1.28954584e-01  2.48527089e-01  3.20028595e-02  3.68267637e+06 
 2.37543436e+14  4.05312855e+33  1.58221000e+01  2.43198343e-01  8.75460000e+00  2.11412900e-01  1.29763122e-01  2.46984426e-01  3.24525168e-02  3.59198345e+06 
 2.38297780e+14  4.08594559e+33  1.57891000e+01  2.44543708e-01  8.76860000e+00  2.12840077e-01  1.30542816e-01  2.45159924e-01  3.28874166e-02  3.50431024e+06 
 2.39052123e+14  4.11876264e+33  1.57561000e+01  2.45884063e-01  8.78160000e+00  2.14227577e-01  1.31326227e-01  2.43590613e-01  3.33278197e-02  3.41953473e+06 
 2.39806467e+14  4.15157969e+33  1.57241000e+01  2.47219387e-01  8.79460000e+00  2.15615106e-01  1.32096575e-01  2.42008040e-01  3.37630584e-02  3.33754032e+06 
 2.40560810e+14  4.18551802e+33  1.56921000e+01  2.48595237e-01  8.80760000e+00  2.17032309e-01  1.32878445e-01  2.40476675e-01  3.42068603e-02  3.25553907e+06 
 2.41315154e+14  4.21981561e+33  1.56601000e+01  2.49980860e-01  8.82160000e+00  2.18499611e-01  1.33666485e-01  2.38685355e-01  3.46571605e-02  3.17541306e+06 
 2.42069498e+14  4.25411320e+33  1.56281000e+01  2.51361655e-01  8.83460000e+00  2.19926912e-01  1.34458170e-01  2.37148279e-01  3.51130068e-02  3.09793406e+06 
 2.42823841e+14  4.28841079e+33  1.55971000e+01  2.52737592e-01  8.84760000e+00  2.21354391e-01  1.35236184e-01  2.35598087e-01  3.55630693e-02  3.02299676e+06 
 2.43578185e+14  4.32270838e+33  1.55671000e+01  2.54108642e-01  8.86060000e+00  2.22782005e-01  1.36000153e-01  2.34034912e-01  3.60069159e-02  2.95050060e+06 
