# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26136938e+33  1.65631000e+01  1.97734679e-01  8.21560000e+00  1.66624475e-01  1.07089531e-01  2.92731495e-01  2.11423142e-02  8.27970384e+06 
 2.32420455e+14  3.34160217e+33  1.64261000e+01  2.00862124e-01  8.25260000e+00  1.69925261e-01  1.09366268e-01  2.87194346e-01  2.21896314e-02  7.70726921e+06 
 2.34840910e+14  3.42183496e+33  1.62981000e+01  2.03948717e-01  8.28760000e+00  1.73154866e-01  1.11569066e-01  2.82100926e-01  2.32270523e-02  7.18856964e+06 
 2.37261365e+14  3.50354498e+33  1.61761000e+01  2.07050667e-01  8.32260000e+00  1.76419060e-01  1.13739939e-01  2.76977847e-01  2.42723541e-02  6.70913021e+06 
 2.39681820e+14  3.58636949e+33  1.60591000e+01  2.10155048e-01  8.35660000e+00  1.79673362e-01  1.15886002e-01  2.72084320e-01  2.53285269e-02  6.26736797e+06 
 2.42102275e+14  3.66919401e+33  1.59491000e+01  2.13219480e-01  8.38960000e+00  1.82888766e-01  1.17966758e-01  2.67358699e-01  2.63734030e-02  5.86517609e+06 
 2.44522730e+14  3.75202184e+33  1.58451000e+01  2.16244010e-01  8.42160000e+00  1.86063882e-01  1.19990725e-01  2.62802673e-01  2.74094952e-02  5.49824276e+06 
 2.46943185e+14  3.83743390e+33  1.57451000e+01  2.19322816e-01  8.45360000e+00  1.89297312e-01  1.21997934e-01  2.58272839e-01  2.84546466e-02  5.15263793e+06 
 2.49363640e+14  3.92284596e+33  1.56491000e+01  2.22362675e-01  8.48460000e+00  1.92489534e-01  1.23970683e-01  2.53915034e-01  2.95010630e-02  4.83663627e+06 
 2.51784095e+14  4.00825801e+33  1.55591000e+01  2.25363551e-01  8.51460000e+00  1.95639151e-01  1.25873170e-01  2.49730807e-01  3.05258969e-02  4.54716583e+06 
 2.54204550e+14  4.09476987e+33  1.54721000e+01  2.28363668e-01  8.54460000e+00  1.98808628e-01  1.27755326e-01  2.45498154e-01  3.15560844e-02  4.27821649e+06 
 2.56625005e+14  4.18275283e+33  1.53891000e+01  2.31376676e-01  8.57360000e+00  2.01969297e-01  1.29600008e-01  2.41509320e-01  3.25795240e-02  4.02699729e+06 
 2.59045460e+14  4.27073578e+33  1.53091000e+01  2.34351783e-01  8.60160000e+00  2.05085318e-01  1.31413253e-01  2.37697899e-01  3.36009400e-02  3.79600515e+06 
 2.61465915e+14  4.35871874e+33  1.52341000e+01  2.37289044e-01  8.62860000e+00  2.08155481e-01  1.33157668e-01  2.34065203e-01  3.45950910e-02  3.58326095e+06 
 2.63886370e+14  4.44887186e+33  1.51601000e+01  2.40260709e-01  8.65560000e+00  2.11267735e-01  1.34911023e-01  2.30430434e-01  3.56078853e-02  3.38229217e+06 
 2.66306825e+14  4.53940942e+33  1.50901000e+01  2.43208288e-01  8.68160000e+00  2.14342326e-01  1.36609671e-01  2.26992311e-01  3.65995253e-02  3.19604267e+06 
 2.68727280e+14  4.62994698e+33  1.50231000e+01  2.46119135e-01  8.70760000e+00  2.17408383e-01  1.38266837e-01  2.23466702e-01  3.75779902e-02  3.02393754e+06 
 2.71147735e+14  4.72116280e+33  1.49591000e+01  2.49014857e-01  8.73260000e+00  2.20441470e-01  1.39883341e-01  2.20150636e-01  3.85416259e-02  2.86351487e+06 
 2.73568190e+14  4.81424586e+33  1.48961000e+01  2.51933751e-01  8.75760000e+00  2.23507566e-01  1.41500473e-01  2.16819972e-01  3.95161419e-02  2.71190235e+06 
 2.75988645e+14  4.90732892e+33  1.48361000e+01  2.54817027e-01  8.78160000e+00  2.26524820e-01  1.43070439e-01  2.13675508e-01  4.04706577e-02  2.57137359e+06 
 2.78409100e+14  5.00041198e+33  1.47781000e+01  2.57664802e-01  8.80460000e+00  2.29492233e-01  1.44610535e-01  2.10718095e-01  4.14163279e-02  2.44094220e+06 
 2.80829555e+14  5.19805540e+33  1.46631000e+01  2.63712954e-01  8.85260000e+00  2.35804189e-01  1.47769083e-01  2.04566150e-01  4.33761600e-02  2.18922876e+06 
