# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86414853e+33  1.81431000e+01  1.65525556e-01  7.30060000e+00  1.23212954e-01  8.07965367e-02  4.51903682e-01  1.09154046e-02  1.63998704e+07 
 2.30442836e+14  2.87874498e+33  1.80961000e+01  1.66067991e-01  7.30960000e+00  1.23819542e-01  8.12702904e-02  4.50096384e-01  1.10657975e-02  1.61453096e+07 
 2.30885672e+14  2.89412780e+33  1.80471000e+01  1.66638849e-01  7.31860000e+00  1.24444421e-01  8.17690006e-02  4.48316139e-01  1.12253812e-02  1.58827358e+07 
 2.31328509e+14  2.90982601e+33  1.79971000e+01  1.67220775e-01  7.32760000e+00  1.25077151e-01  8.22823787e-02  4.46546485e-01  1.13911266e-02  1.56205580e+07 
 2.31771345e+14  2.92552422e+33  1.79491000e+01  1.67802056e-01  7.33660000e+00  1.25710653e-01  8.27818841e-02  4.44776192e-01  1.15534248e-02  1.53640643e+07 
 2.32214181e+14  2.94122243e+33  1.79011000e+01  1.68382678e-01  7.34560000e+00  1.26344914e-01  8.32856868e-02  4.43005251e-01  1.17185507e-02  1.51131092e+07 
 2.32657017e+14  2.95692064e+33  1.78541000e+01  1.68962625e-01  7.35360000e+00  1.26948456e-01  8.37844409e-02  4.41493325e-01  1.18832293e-02  1.48675509e+07 
 2.33099853e+14  2.97261884e+33  1.78071000e+01  1.69541885e-01  7.36260000e+00  1.27584122e-01  8.42874114e-02  4.39721195e-01  1.20507309e-02  1.46272513e+07 
 2.33542690e+14  2.98831705e+33  1.77611000e+01  1.70120443e-01  7.37160000e+00  1.28220508e-01  8.47850886e-02  4.37948321e-01  1.22176677e-02  1.43920764e+07 
 2.33985526e+14  3.00401526e+33  1.77161000e+01  1.70698288e-01  7.38060000e+00  1.28857605e-01  8.52772680e-02  4.36174675e-01  1.23839224e-02  1.41618956e+07 
 2.34428362e+14  3.01971347e+33  1.76721000e+01  1.71275406e-01  7.38860000e+00  1.29463637e-01  8.57637447e-02  4.34660687e-01  1.25493759e-02  1.39365824e+07 
 2.34871198e+14  3.03541168e+33  1.76281000e+01  1.71851783e-01  7.39760000e+00  1.30102049e-01  8.62540999e-02  4.32885582e-01  1.27175140e-02  1.37160138e+07 
 2.35314035e+14  3.05110989e+33  1.75851000e+01  1.72427410e-01  7.40560000e+00  1.30709225e-01  8.67385010e-02  4.31370443e-01  1.28847192e-02  1.35000700e+07 
 2.35756871e+14  3.06680810e+33  1.75421000e+01  1.73002273e-01  7.41460000e+00  1.31348909e-01  8.72266852e-02  4.29593755e-01  1.30545867e-02  1.32886351e+07 
 2.36199707e+14  3.08250631e+33  1.75001000e+01  1.73576361e-01  7.42260000e+00  1.31957192e-01  8.77086597e-02  4.28077303e-01  1.32233835e-02  1.30815959e+07 
 2.36642543e+14  3.09820452e+33  1.74581000e+01  1.74149662e-01  7.43160000e+00  1.32598109e-01  8.81943196e-02  4.26298909e-01  1.33948164e-02  1.28788429e+07 
 2.37085379e+14  3.11390273e+33  1.74171000e+01  1.74722167e-01  7.43960000e+00  1.33207463e-01  8.86735109e-02  4.24781002e-01  1.35650346e-02  1.26802693e+07 
 2.37528216e+14  3.12960094e+33  1.73771000e+01  1.75293863e-01  7.44760000e+00  1.33817303e-01  8.91460243e-02  4.23262381e-01  1.37339056e-02  1.24857716e+07 
 2.37971052e+14  3.14529915e+33  1.73371000e+01  1.75864741e-01  7.45660000e+00  1.34459965e-01  8.96219919e-02  4.21481272e-01  1.39053065e-02  1.22952491e+07 
 2.38413888e+14  3.16099736e+33  1.72981000e+01  1.76434790e-01  7.46460000e+00  1.35070825e-01  9.00910204e-02  4.19960996e-01  1.40752073e-02  1.21086039e+07 
 2.38856724e+14  3.17669557e+33  1.72591000e+01  1.77004001e-01  7.47260000e+00  1.35682145e-01  9.05633966e-02  4.18439912e-01  1.42475990e-02  1.19257409e+07 
 2.39299560e+14  3.19273061e+33  1.72201000e+01  1.77584563e-01  7.48060000e+00  1.36301470e-01  9.10405425e-02  4.16930347e-01  1.44227966e-02  1.17427590e+07 
 2.39742397e+14  3.20966986e+33  1.71801000e+01  1.78197143e-01  7.48960000e+00  1.36974260e-01  9.15355528e-02  4.15191007e-01  1.46055834e-02  1.15534594e+07 
 2.40185233e+14  3.22660911e+33  1.71401000e+01  1.78809056e-01  7.49760000e+00  1.37615102e-01  9.20342512e-02  4.13713429e-01  1.47911524e-02  1.13681448e+07 
 2.40628069e+14  3.24354837e+33  1.71001000e+01  1.79420287e-01  7.50660000e+00  1.38289330e-01  9.25366697e-02  4.11972787e-01  1.49795500e-02  1.11867173e+07 
 2.41070905e+14  3.26048762e+33  1.70611000e+01  1.80030823e-01  7.51560000e+00  1.38964292e-01  9.30319319e-02  4.10231391e-01  1.51663776e-02  1.10090807e+07 
 2.41513741e+14  3.27742687e+33  1.70231000e+01  1.80640649e-01  7.52360000e+00  1.39607043e-01  9.35198190e-02  4.08752102e-01  1.53514852e-02  1.08351418e+07 
 2.41956578e+14  3.29436612e+33  1.69851000e+01  1.81249753e-01  7.53160000e+00  1.40250353e-01  9.40111814e-02  4.07272271e-01  1.55392953e-02  1.06648099e+07 
 2.42399414e+14  3.31130537e+33  1.69471000e+01  1.81858122e-01  7.54060000e+00  1.40927296e-01  9.45060467e-02  4.05528792e-01  1.57298503e-02  1.04979964e+07 
 2.42842250e+14  3.32824462e+33  1.69101000e+01  1.82465742e-01  7.54860000e+00  1.41571769e-01  9.49932032e-02  4.04047689e-01  1.59184850e-02  1.03346150e+07 
 2.43285086e+14  3.34518387e+33  1.68741000e+01  1.83072602e-01  7.55660000e+00  1.42216769e-01  9.54724305e-02  4.02565967e-01  1.61050423e-02  1.01745820e+07 
 2.43727923e+14  3.36212313e+33  1.68381000e+01  1.83678688e-01  7.56560000e+00  1.42895588e-01  9.59549050e-02  4.00820159e-01  1.62942016e-02  1.00178158e+07 
 2.44170759e+14  3.37906238e+33  1.68031000e+01  1.84283991e-01  7.57360000e+00  1.43541688e-01  9.64291707e-02  3.99336994e-01  1.64810964e-02  9.86423698e+06 
 2.44613595e+14  3.39600163e+33  1.67681000e+01  1.84888497e-01  7.58160000e+00  1.44188285e-01  9.69065659e-02  3.97853126e-01  1.66705355e-02  9.71376850e+06 
 2.45056431e+14  3.41294088e+33  1.67331000e+01  1.85492196e-01  7.58960000e+00  1.44835371e-01  9.73871114e-02  3.96368518e-01  1.68625556e-02  9.56633525e+06 
 2.45499267e+14  3.42988013e+33  1.66991000e+01  1.86095076e-01  7.59760000e+00  1.45482937e-01  9.78591057e-02  3.94883131e-01  1.70520867e-02  9.42186393e+06 
 2.45942104e+14  3.44681938e+33  1.66651000e+01  1.86697128e-01  7.60560000e+00  1.46130973e-01  9.83341288e-02  3.93396951e-01  1.72441356e-02  9.28028362e+06 
 2.46384940e+14  3.46375863e+33  1.66321000e+01  1.87298340e-01  7.61360000e+00  1.46779472e-01  9.88003175e-02  3.91909941e-01  1.74334952e-02  9.14152488e+06 
 2.46827776e+14  3.48069788e+33  1.65991000e+01  1.87898703e-01  7.62160000e+00  1.47428423e-01  9.92694118e-02  3.90422083e-01  1.76253051e-02  9.00552059e+06 
 2.47270612e+14  3.49763714e+33  1.65671000e+01  1.88498206e-01  7.62960000e+00  1.48077819e-01  9.97293878e-02  3.88933339e-01  1.78142207e-02  8.87220504e+06 
 2.47713448e+14  3.51457639e+33  1.65351000e+01  1.89096841e-01  7.63760000e+00  1.48727652e-01  1.00192145e-01  3.87443693e-01  1.80055148e-02  8.74151461e+06 
 2.48156285e+14  3.53260540e+33  1.65021000e+01  1.89733137e-01  7.64560000e+00  1.49402328e-01  1.00674843e-01  3.85993340e-01  1.82059268e-02  8.60520678e+06 
 2.48599121e+14  3.55090550e+33  1.64681000e+01  1.90378318e-01  7.65360000e+00  1.50083666e-01  1.01174123e-01  3.84552388e-01  1.84148566e-02  8.46967560e+06 
 2.49041957e+14  3.56920560e+33  1.64351000e+01  1.91022802e-01  7.66260000e+00  1.50799756e-01  1.01664301e-01  3.82846405e-01  1.86209440e-02  8.33692267e+06 
 2.49484793e+14  3.58750570e+33  1.64021000e+01  1.91666577e-01  7.67060000e+00  1.51482339e-01  1.02157601e-01  3.81404212e-01  1.88297456e-02  8.20688175e+06 
 2.49927629e+14  3.60580581e+33  1.63701000e+01  1.92309627e-01  7.67860000e+00  1.52165487e-01  1.02641504e-01  3.79961394e-01  1.90354838e-02  8.07948783e+06 
 2.50370466e+14  3.62410591e+33  1.63381000e+01  1.92951940e-01  7.68660000e+00  1.52849187e-01  1.03128403e-01  3.78517948e-01  1.92438611e-02  7.95467780e+06 
 2.50813302e+14  3.64240601e+33  1.63071000e+01  1.93593502e-01  7.69460000e+00  1.53533427e-01  1.03605609e-01  3.77073847e-01  1.94489486e-02  7.83238988e+06 
 2.51256138e+14  3.66070611e+33  1.62761000e+01  1.94234301e-01  7.70360000e+00  1.54252719e-01  1.04085681e-01  3.75364347e-01  1.96565954e-02  7.71256415e+06 
 2.51698974e+14  3.67900621e+33  1.62451000e+01  1.94874324e-01  7.71160000e+00  1.54938077e-01  1.04568636e-01  3.73918836e-01  1.98668349e-02  7.59514210e+06 
 2.52141811e+14  3.69730631e+33  1.62151000e+01  1.95513558e-01  7.71960000e+00  1.55623942e-01  1.05041535e-01  3.72472604e-01  2.00735100e-02  7.48006656e+06 
