# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43430811e+33  2.27681000e+01  1.36607477e-01  6.92460000e+00  1.01487008e-01  4.72979889e-02  4.73957911e-01  3.10018469e-03  3.78632202e+07 
 2.33342662e+14  2.52682817e+33  2.20731000e+01  1.39662765e-01  6.97960000e+00  1.04957451e-01  5.03494686e-02  4.60235995e-01  3.58040134e-03  3.35284567e+07 
 2.36685325e+14  2.61934822e+33  2.14551000e+01  1.42691508e-01  7.03160000e+00  1.08365045e-01  5.33425135e-02  4.47438986e-01  4.09218915e-03  2.98666258e+07 
 2.40027987e+14  2.71612932e+33  2.08791000e+01  1.45830656e-01  7.08360000e+00  1.11879581e-01  5.64032691e-02  4.34819459e-01  4.65791574e-03  2.66118296e+07 
 2.43370649e+14  2.81387180e+33  2.03591000e+01  1.48973267e-01  7.13360000e+00  1.15374717e-01  5.94219269e-02  4.22863156e-01  5.25838737e-03  2.38052161e+07 
 2.46713312e+14  2.91288991e+33  1.98851000e+01  1.52125429e-01  7.18260000e+00  1.18879725e-01  6.24116320e-02  4.11304921e-01  5.89536874e-03  2.13653089e+07 
 2.50055974e+14  3.01587199e+33  1.94411000e+01  1.55373192e-01  7.23160000e+00  1.22481201e-01  6.54436176e-02  3.99909952e-01  6.58465888e-03  1.91789752e+07 
 2.53398636e+14  3.11885406e+33  1.90391000e+01  1.58589128e-01  7.27860000e+00  1.26034880e-01  6.84041705e-02  3.89139023e-01  7.30027461e-03  1.72891081e+07 
 2.56741299e+14  3.22531616e+33  1.86631000e+01  1.61879284e-01  7.32460000e+00  1.29641477e-01  7.13796013e-02  3.78770444e-01  8.06198632e-03  1.55945546e+07 
 2.60083961e+14  3.33350756e+33  1.83161000e+01  1.65190295e-01  7.36960000e+00  1.33262595e-01  7.43214777e-02  3.68776870e-01  8.85724793e-03  1.40964440e+07 
 2.63426623e+14  3.44215946e+33  1.79981000e+01  1.68480184e-01  7.41360000e+00  1.36867433e-01  7.71989113e-02  3.59127211e-01  9.67590097e-03  1.27834759e+07 
 2.66769286e+14  3.55549061e+33  1.76951000e+01  1.71876321e-01  7.45760000e+00  1.40575266e-01  8.01179932e-02  3.49624945e-01  1.05476694e-02  1.15853659e+07 
 2.70111948e+14  3.66882176e+33  1.74171000e+01  1.75237077e-01  7.49960000e+00  1.44225827e-01  8.29621652e-02  3.40705194e-01  1.14372366e-02  1.05351013e+07 
 2.73454610e+14  3.78471092e+33  1.71571000e+01  1.78635838e-01  7.54060000e+00  1.47899792e-01  8.57800493e-02  3.32143289e-01  1.23573263e-02  9.59112051e+06 
 2.76797273e+14  3.90307675e+33  1.69131000e+01  1.82071053e-01  7.58160000e+00  1.51625410e-01  8.85749787e-02  3.23673983e-01  1.33080569e-02  8.74167362e+06 
 2.80139935e+14  4.02144258e+33  1.66881000e+01  1.85468548e-01  7.62160000e+00  1.55318191e-01  9.12915811e-02  3.15503376e-01  1.42685336e-02  7.99154651e+06 
 2.83482597e+14  4.08539524e+33  1.65751000e+01  1.87271578e-01  7.64160000e+00  1.57250695e-01  9.27096373e-02  3.11505777e-01  1.47839412e-02  7.62570570e+06 
 2.86825260e+14  4.15444482e+33  1.64601000e+01  1.89159766e-01  7.66260000e+00  1.59285668e-01  9.41873112e-02  3.07301980e-01  1.53314911e-02  7.26392375e+06 
 2.90167922e+14  4.25216469e+33  1.63071000e+01  1.91780759e-01  7.69160000e+00  1.62122034e-01  9.62108020e-02  3.01497990e-01  1.60980710e-02  6.79517625e+06 
 2.93510584e+14  4.35100458e+33  1.61621000e+01  1.94386282e-01  7.71860000e+00  1.64902215e-01  9.81924055e-02  2.96198656e-01  1.68675153e-02  6.36473570e+06 
 2.96853247e+14  4.45096371e+33  1.60241000e+01  1.96976706e-01  7.74660000e+00  1.67719203e-01  1.00138040e-01  2.90625647e-01  1.76410612e-02  5.96879924e+06 
 3.00195909e+14  4.55204127e+33  1.58931000e+01  1.99552338e-01  7.77260000e+00  1.70478544e-01  1.02041911e-01  2.85554951e-01  1.84149333e-02  5.60399205e+06 
 3.03538571e+14  4.65423647e+33  1.57681000e+01  2.02113465e-01  7.79860000e+00  1.73242776e-01  1.03911308e-01  2.80467349e-01  1.91911641e-02  5.26732706e+06 
 3.06881234e+14  4.75754849e+33  1.56491000e+01  2.04660359e-01  7.82260000e+00  1.75947695e-01  1.05741296e-01  2.75877809e-01  1.99663390e-02  4.95615628e+06 
 3.10223896e+14  4.86197790e+33  1.55351000e+01  2.07193312e-01  7.84760000e+00  1.78689055e-01  1.07540752e-01  2.71011214e-01  2.07435169e-02  4.66812389e+06 
 3.13566558e+14  4.96756498e+33  1.54261000e+01  2.09713547e-01  7.87060000e+00  1.81370671e-01  1.09305764e-01  2.66640102e-01  2.15198048e-02  4.40103673e+06 
 3.16909221e+14  5.07426685e+33  1.53211000e+01  2.12220278e-01  7.89360000e+00  1.84055985e-01  1.11046705e-01  2.62248020e-01  2.22994044e-02  4.15314397e+06 
 3.20251883e+14  5.18208270e+33  1.52211000e+01  2.14713736e-01  7.91660000e+00  1.86744992e-01  1.12745679e-01  2.57834874e-01  2.30724379e-02  3.92277066e+06 
 3.23594545e+14  5.29101168e+33  1.51251000e+01  2.17194151e-01  7.93860000e+00  1.89404590e-01  1.14413773e-01  2.53656467e-01  2.38434622e-02  3.70841513e+06 
 3.26937208e+14  5.40105297e+33  1.50331000e+01  2.19661739e-01  7.95960000e+00  1.92034211e-01  1.16047890e-01  2.49711495e-01  2.46099478e-02  3.50872814e+06 
 3.30279870e+14  5.51220571e+33  1.49441000e+01  2.22116712e-01  7.98060000e+00  1.94666711e-01  1.17660681e-01  2.45744306e-01  2.53777608e-02  3.32249493e+06 
 3.33622532e+14  5.62446906e+33  1.48581000e+01  2.24559274e-01  8.00060000e+00  1.97268455e-01  1.19249963e-01  2.42009322e-01  2.61451060e-02  3.14861961e+06 
 3.36965195e+14  5.73784218e+33  1.47761000e+01  2.26989621e-01  8.02060000e+00  1.99872667e-01  1.20797189e-01  2.38251911e-01  2.69010057e-02  2.98611141e+06 
 3.40307857e+14  5.85232420e+33  1.46971000e+01  2.29407942e-01  8.04060000e+00  2.02479294e-01  1.22315923e-01  2.34472686e-01  2.76520126e-02  2.83407360e+06 
 3.43650519e+14  5.96791429e+33  1.46201000e+01  2.31814424e-01  8.05860000e+00  2.05020125e-01  1.23820918e-01  2.31176818e-01  2.84058424e-02  2.69169281e+06 
 3.46993182e+14  6.08461157e+33  1.45461000e+01  2.34209245e-01  8.07760000e+00  2.07596871e-01  1.25293633e-01  2.27606479e-01  2.91513384e-02  2.55822977e+06 
 3.50335844e+14  6.20241518e+33  1.44741000e+01  2.36592575e-01  8.09560000e+00  2.10141171e-01  1.26749395e-01  2.24266219e-01  2.98967242e-02  2.43301212e+06 
 3.53678506e+14  6.32132425e+33  1.44051000e+01  2.38964581e-01  8.11260000e+00  2.12652513e-01  1.28169083e-01  2.21155003e-01  3.06301402e-02  2.31542689e+06 
 3.57021169e+14  6.44133792e+33  1.43381000e+01  2.41325424e-01  8.13060000e+00  2.15199773e-01  1.29568604e-01  2.17771989e-01  3.13603420e-02  2.20491476e+06 
 3.60363831e+14  6.56245531e+33  1.42731000e+01  2.43675260e-01  8.14660000e+00  2.17678848e-01  1.30946637e-01  2.14867535e-01  3.20860308e-02  2.10096458e+06 
 3.63706493e+14  6.68467555e+33  1.42111000e+01  2.46014241e-01  8.16360000e+00  2.20193725e-01  1.32283237e-01  2.11692862e-01  3.27943346e-02  2.00310833e+06 
 3.67049156e+14  6.80799776e+33  1.41501000e+01  2.48342512e-01  8.17960000e+00  2.22674570e-01  1.33614053e-01  2.08746520e-01  3.35066754e-02  1.91091740e+06 
 3.70391818e+14  6.93242104e+33  1.40901000e+01  2.50660212e-01  8.19460000e+00  2.25120915e-01  1.34938572e-01  2.06027423e-01  3.42225773e-02  1.82399841e+06 
 3.73734480e+14  7.05794453e+33  1.40331000e+01  2.52967481e-01  8.20960000e+00  2.27567668e-01  1.36217438e-01  2.03287754e-01  3.49166534e-02  1.74198981e+06 
 3.77077143e+14  7.18456733e+33  1.39771000e+01  2.55264453e-01  8.22460000e+00  2.30014791e-01  1.37487913e-01  2.00528233e-01  3.56120705e-02  1.66455927e+06 
 3.80419805e+14  7.31228855e+33  1.39231000e+01  2.57551255e-01  8.23960000e+00  2.32462222e-01  1.38729537e-01  1.97749645e-01  3.62952506e-02  1.59140068e+06 
 3.83762467e+14  7.44110730e+33  1.38701000e+01  2.59828011e-01  8.25360000e+00  2.34874153e-01  1.39961200e-01  1.95197621e-01  3.69780787e-02  1.52223196e+06 
 3.87105130e+14  7.57102267e+33  1.38191000e+01  2.62094845e-01  8.26760000e+00  2.37286038e-01  1.41161937e-01  1.92626756e-01  3.76463572e-02  1.45679265e+06 
 3.90447792e+14  7.70203379e+33  1.37691000e+01  2.64351872e-01  8.28160000e+00  2.39697827e-01  1.42351146e-01  1.90037773e-01  3.83125358e-02  1.39484227e+06 
 3.93790454e+14  7.83416292e+33  1.37201000e+01  2.66599601e-01  8.29460000e+00  2.42073680e-01  1.43528327e-01  1.87674582e-01  3.89760141e-02  1.33614846e+06 
 3.97133117e+14  7.96741728e+33  1.36731000e+01  2.68838259e-01  8.30760000e+00  2.44449540e-01  1.44671780e-01  1.85293590e-01  3.96216822e-02  1.28050379e+06 
 4.00475779e+14  8.10176508e+33  1.36261000e+01  2.71067430e-01  8.32060000e+00  2.46824899e-01  1.45823025e-01  1.82895451e-01  4.02776262e-02  1.22773154e+06 
 4.03818441e+14  8.23720541e+33  1.35811000e+01  2.73287215e-01  8.33260000e+00  2.49163269e-01  1.46938954e-01  1.80721748e-01  4.09139447e-02  1.17765450e+06 
 4.07161104e+14  8.37373736e+33  1.35371000e+01  2.75497719e-01  8.34560000e+00  2.51537371e-01  1.48040206e-01  1.78290659e-01  4.15445019e-02  1.13010834e+06 
 4.10503766e+14  8.51136002e+33  1.34941000e+01  2.77699041e-01  8.35760000e+00  2.53874170e-01  1.49126246e-01  1.76084125e-01  4.21686568e-02  1.08494037e+06 
 4.13846428e+14  8.65007247e+33  1.34521000e+01  2.79891277e-01  8.36860000e+00  2.56173304e-01  1.50196545e-01  1.74100882e-01  4.27857663e-02  1.04200861e+06 
 4.17189091e+14  8.78987380e+33  1.34111000e+01  2.82074523e-01  8.38060000e+00  2.58508132e-01  1.51250572e-01  1.71862904e-01  4.33951824e-02  1.00118098e+06 
 4.20531753e+14  8.93076308e+33  1.33711000e+01  2.84248869e-01  8.39160000e+00  2.60804998e-01  1.52287801e-01  1.69848245e-01  4.39962549e-02  9.62334477e+05 
 4.23874415e+14  9.07273940e+33  1.33321000e+01  2.86414405e-01  8.40260000e+00  2.63100616e-01  1.53307706e-01  1.67818508e-01  4.45883304e-02  9.25354445e+05 
 4.27217078e+14  9.21580184e+33  1.32931000e+01  2.88571220e-01  8.41360000e+00  2.65394937e-01  1.54332987e-01  1.65774364e-01  4.51877514e-02  8.90134008e+05 
 4.30559740e+14  9.35994947e+33  1.32561000e+01  2.90719394e-01  8.42360000e+00  2.67650687e-01  1.55316895e-01  1.63952108e-01  4.57601374e-02  8.56573302e+05 
 4.33902402e+14  9.50518136e+33  1.32191000e+01  2.92859013e-01  8.43360000e+00  2.69904864e-01  1.56305572e-01  1.62115392e-01  4.63390924e-02  8.24579184e+05 
 4.37245065e+14  9.65149659e+33  1.31831000e+01  2.94990157e-01  8.44460000e+00  2.72194864e-01  1.57275274e-01  1.60030174e-01  4.69069596e-02  7.94064481e+05 
 4.40587727e+14  9.79889422e+33  1.31481000e+01  2.97112907e-01  8.45360000e+00  2.74408381e-01  1.58225490e-01  1.58400615e-01  4.74630845e-02  7.64947694e+05 
 4.43930389e+14  9.94737333e+33  1.31141000e+01  2.99227338e-01  8.46360000e+00  2.76657635e-01  1.59155710e-01  1.56523744e-01  4.80068137e-02  7.37152549e+05 
 4.47273052e+14  1.00969330e+34  1.30801000e+01  3.01333522e-01  8.47360000e+00  2.78905163e-01  1.60089904e-01  1.54634602e-01  4.85560563e-02  7.10607637e+05 
 4.50615714e+14  1.02475723e+34  1.30471000e+01  3.03431535e-01  8.48260000e+00  2.81113169e-01  1.61003500e-01  1.52965694e-01  4.90921137e-02  6.85245979e+05 
 4.53958376e+14  1.03992902e+34  1.30141000e+01  3.05521449e-01  8.49160000e+00  2.83319209e-01  1.61920879e-01  1.51284317e-01  4.96334029e-02  6.61004786e+05 
 4.57301039e+14  1.05520859e+34  1.29821000e+01  3.07603332e-01  8.50060000e+00  2.85523247e-01  1.62817054e-01  1.49590969e-01  5.01607090e-02  6.37825120e+05 
 4.60643701e+14  1.07059584e+34  1.29511000e+01  3.09677254e-01  8.50860000e+00  2.87687250e-01  1.63691528e-01  1.48116211e-01  5.06733854e-02  6.15651647e+05 
 4.63986363e+14  1.08609593e+34  1.29201000e+01  3.11743977e-01  8.51760000e+00  2.89887736e-01  1.64569311e-01  1.46399897e-01  5.11905693e-02  5.94425398e+05 
 4.67329026e+14  1.10170458e+34  1.28901000e+01  3.13802991e-01  8.52560000e+00  2.92048076e-01  1.65424800e-01  1.44901892e-01  5.16923235e-02  5.74103865e+05 
