# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29007955e+33  2.24711000e+01  1.53970452e-01  8.79760000e+00  1.36508069e-01  5.87600243e-02  2.47510436e-01  5.18297896e-03  3.25898653e+07 
 2.30990944e+14  2.30717345e+33  2.23861000e+01  1.54384739e-01  8.80060000e+00  1.36984267e-01  5.91564667e-02  2.46136740e-01  5.26480489e-03  3.20494827e+07 
 2.31981889e+14  2.32462398e+33  2.23011000e+01  1.54805207e-01  8.80260000e+00  1.37450488e-01  5.95566103e-02  2.44947891e-01  5.34812511e-03  3.15118241e+07 
 2.32972833e+14  2.34207451e+33  2.22171000e+01  1.55223253e-01  8.80560000e+00  1.37931319e-01  5.99561779e-02  2.43571584e-01  5.43211845e-03  3.09877862e+07 
 2.33963777e+14  2.35952504e+33  2.21351000e+01  1.55638888e-01  8.80760000e+00  1.38393299e-01  6.03496143e-02  2.42396213e-01  5.51551384e-03  3.04769292e+07 
 2.34954722e+14  2.37697557e+33  2.20541000e+01  1.56052122e-01  8.81060000e+00  1.38869914e-01  6.07421593e-02  2.41033448e-01  5.59948365e-03  2.99788292e+07 
 2.35945666e+14  2.39442610e+33  2.19741000e+01  1.56462965e-01  8.81260000e+00  1.39327658e-01  6.11337079e-02  2.39871314e-01  5.68399955e-03  2.94930794e+07 
 2.36936610e+14  2.41187663e+33  2.18961000e+01  1.56871424e-01  8.81560000e+00  1.39800062e-01  6.15185307e-02  2.38521795e-01  5.76771427e-03  2.90192888e+07 
 2.37927554e+14  2.42932716e+33  2.18191000e+01  1.57277511e-01  8.81760000e+00  1.40253582e-01  6.19020303e-02  2.37372537e-01  5.85186649e-03  2.85570812e+07 
 2.38918499e+14  2.44677769e+33  2.17431000e+01  1.57681232e-01  8.81960000e+00  1.40704991e-01  6.22840934e-02  2.36229508e-01  5.93642264e-03  2.81060932e+07 
 2.39909443e+14  2.46454858e+33  2.16681000e+01  1.58089982e-01  8.82260000e+00  1.41178751e-01  6.26636612e-02  2.34885367e-01  6.02100885e-03  2.76579541e+07 
 2.40900387e+14  2.48249591e+33  2.15921000e+01  1.58500508e-01  8.82460000e+00  1.41637885e-01  6.30527201e-02  2.33733408e-01  6.10856231e-03  2.72162643e+07 
 2.41891332e+14  2.50044324e+33  2.15181000e+01  1.58908757e-01  8.82660000e+00  1.42094995e-01  6.34343181e-02  2.32587428e-01  6.19506331e-03  2.67851806e+07 
 2.42882276e+14  2.51839057e+33  2.14451000e+01  1.59314745e-01  8.82860000e+00  1.42550076e-01  6.38141313e-02  2.31447542e-01  6.28186611e-03  2.63643807e+07 
 2.43873220e+14  2.53633789e+33  2.13741000e+01  1.59718476e-01  8.83060000e+00  1.43003133e-01  6.41860367e-02  2.30313621e-01  6.36744304e-03  2.59535541e+07 
 2.44864165e+14  2.55428522e+33  2.13031000e+01  1.60119960e-01  8.83260000e+00  1.43454169e-01  6.45618756e-02  2.29185579e-01  6.45470866e-03  2.55523994e+07 
 2.45855109e+14  2.57223255e+33  2.12331000e+01  1.60519204e-01  8.83460000e+00  1.43903187e-01  6.49355785e-02  2.28063355e-01  6.54215858e-03  2.51606285e+07 
 2.46846053e+14  2.59017987e+33  2.11651000e+01  1.60916219e-01  8.83660000e+00  1.44350183e-01  6.53008580e-02  2.26946991e-01  6.62818638e-03  2.47779641e+07 
 2.47836997e+14  2.60812720e+33  2.10981000e+01  1.61311008e-01  8.83860000e+00  1.44795170e-01  6.56636513e-02  2.25836240e-01  6.71426274e-03  2.44041353e+07 
 2.48827942e+14  2.62651155e+33  2.10301000e+01  1.61713187e-01  8.84060000e+00  1.45248167e-01  6.60351139e-02  2.24713471e-01  6.80309206e-03  2.40300261e+07 
 2.49818886e+14  2.64491123e+33  2.09631000e+01  1.62113550e-01  8.84260000e+00  1.45699564e-01  6.64040161e-02  2.23595787e-01  6.89195879e-03  2.36642098e+07 
 2.50809830e+14  2.66331092e+33  2.08971000e+01  1.62511766e-01  8.84460000e+00  1.46149020e-01  6.67702800e-02  2.22483647e-01  6.98083431e-03  2.33067522e+07 
 2.51800775e+14  2.68171060e+33  2.08321000e+01  1.62907846e-01  8.84660000e+00  1.46596535e-01  6.71337845e-02  2.21377019e-01  7.06967262e-03  2.29574126e+07 
 2.52791719e+14  2.70011029e+33  2.07681000e+01  1.63301795e-01  8.84860000e+00  1.47042111e-01  6.74944067e-02  2.20275859e-01  7.15842674e-03  2.26159588e+07 
 2.53782663e+14  2.71850997e+33  2.07051000e+01  1.63693623e-01  8.85060000e+00  1.47485748e-01  6.78520236e-02  2.19180156e-01  7.24704847e-03  2.22821660e+07 
 2.54773608e+14  2.73690966e+33  2.06431000e+01  1.64083335e-01  8.85160000e+00  1.47910534e-01  6.82065092e-02  2.18281286e-01  7.33548814e-03  2.19558171e+07 
 2.55764552e+14  2.75530934e+33  2.05821000e+01  1.64470939e-01  8.85360000e+00  1.48350301e-01  6.85577372e-02  2.17196097e-01  7.42369510e-03  2.16367020e+07 
 2.56755496e+14  2.77381806e+33  2.05211000e+01  1.64858725e-01  8.85560000e+00  1.48790532e-01  6.89119800e-02  2.16112029e-01  7.51332276e-03  2.13227851e+07 
 2.57746441e+14  2.79260542e+33  2.04601000e+01  1.65250277e-01  8.85760000e+00  1.49234984e-01  6.92687728e-02  2.15022629e-01  7.60419921e-03  2.10111413e+07 
 2.58737385e+14  2.81139279e+33  2.04011000e+01  1.65639785e-01  8.85860000e+00  1.49660623e-01  6.96153099e-02  2.14129309e-01  7.69290051e-03  2.07063299e+07 
 2.59728329e+14  2.83018016e+33  2.03421000e+01  1.66027256e-01  8.86060000e+00  1.50101325e-01  6.99650620e-02  2.13050089e-01  7.78311685e-03  2.04081623e+07 
 2.60719273e+14  2.84896753e+33  2.02841000e+01  1.66412698e-01  8.86160000e+00  1.50523205e-01  7.03111291e-02  2.12166578e-01  7.87293543e-03  2.01164564e+07 
 2.61710218e+14  2.86775490e+33  2.02261000e+01  1.66796116e-01  8.86360000e+00  1.50960168e-01  7.06603703e-02  2.11097320e-01  7.96426935e-03  1.98310359e+07 
 2.62701162e+14  2.88654227e+33  2.01701000e+01  1.67177521e-01  8.86560000e+00  1.51395263e-01  7.09987373e-02  2.10033136e-01  8.05315353e-03  1.95517311e+07 
 2.63692106e+14  2.90532964e+33  2.01141000e+01  1.67556917e-01  8.86660000e+00  1.51811527e-01  7.13401268e-02  2.09164130e-01  8.14349508e-03  1.92783758e+07 
 2.64683051e+14  2.92411701e+33  2.00591000e+01  1.67934308e-01  8.86760000e+00  1.52225925e-01  7.16774180e-02  2.08299675e-01  8.23326656e-03  1.90108102e+07 
 2.65673995e+14  2.94308208e+33  2.00051000e+01  1.68313261e-01  8.86960000e+00  1.52659191e-01  7.20099670e-02  2.07243495e-01  8.32219628e-03  1.87464180e+07 
 2.66664939e+14  2.96217046e+33  1.99501000e+01  1.68692717e-01  8.87060000e+00  1.53076243e-01  7.23523027e-02  2.06377607e-01  8.41450135e-03  1.84858948e+07 
 2.67655884e+14  2.98125883e+33  1.98971000e+01  1.69070220e-01  8.87260000e+00  1.53508467e-01  7.26830482e-02  2.05326512e-01  8.50402690e-03  1.82308250e+07 
 2.68646828e+14  3.00034721e+33  1.98441000e+01  1.69445779e-01  8.87360000e+00  1.53921881e-01  7.30166344e-02  2.04469697e-01  8.59495827e-03  1.79810650e+07 
 2.69637772e+14  3.01943559e+33  1.97921000e+01  1.69819398e-01  8.87460000e+00  1.54333479e-01  7.33456740e-02  2.03617260e-01  8.68512458e-03  1.77364756e+07 
 2.70628716e+14  3.03852397e+33  1.97411000e+01  1.70191088e-01  8.87660000e+00  1.54760269e-01  7.36700389e-02  2.02580055e-01  8.77446457e-03  1.74969226e+07 
 2.71619661e+14  3.05761234e+33  1.96901000e+01  1.70560850e-01  8.87760000e+00  1.55168253e-01  7.39971076e-02  2.01736425e-01  8.86516410e-03  1.72622742e+07 
 2.72610605e+14  3.07670072e+33  1.96401000e+01  1.70928697e-01  8.87860000e+00  1.55574420e-01  7.43193428e-02  2.00897240e-01  8.95496793e-03  1.70324051e+07 
 2.73601549e+14  3.09578910e+33  1.95911000e+01  1.71294628e-01  8.87960000e+00  1.55978794e-01  7.46366031e-02  2.00062133e-01  9.04380872e-03  1.68071911e+07 
 2.74592494e+14  3.11504758e+33  1.95411000e+01  1.71661914e-01  8.88160000e+00  1.56401842e-01  7.49636169e-02  1.99036966e-01  9.13608561e-03  1.65845551e+07 
 2.75583438e+14  3.13432632e+33  1.94931000e+01  1.72027702e-01  8.88260000e+00  1.56806508e-01  7.52778116e-02  1.98203953e-01  9.22498839e-03  1.63661613e+07 
 2.76574382e+14  3.15360507e+33  1.94451000e+01  1.72391616e-01  8.88360000e+00  1.57209399e-01  7.55945146e-02  1.97375142e-01  9.31518134e-03  1.61521334e+07 
 2.77565327e+14  3.17288382e+33  1.93981000e+01  1.72753661e-01  8.88460000e+00  1.57610526e-01  7.59059167e-02  1.96550365e-01  9.40425901e-03  1.59423606e+07 
 2.78556271e+14  3.19216256e+33  1.93511000e+01  1.73113846e-01  8.88560000e+00  1.58009889e-01  7.62197660e-02  1.95729681e-01  9.49460807e-03  1.57367367e+07 
 2.79547215e+14  3.21144131e+33  1.93051000e+01  1.73472175e-01  8.88660000e+00  1.58407497e-01  7.65281504e-02  1.94912949e-01  9.58376442e-03  1.55351576e+07 
