# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67040143e+33  2.12681000e+01  1.56250670e-01  7.76760000e+00  1.25291219e-01  6.03090292e-02  3.95493331e-01  5.48122553e-03  2.43209242e+07 
 2.30342810e+14  2.68323927e+33  2.11971000e+01  1.56685479e-01  7.77360000e+00  1.25790287e-01  6.07078250e-02  3.93801330e-01  5.56575698e-03  2.39514120e+07 
 2.30685620e+14  2.69607712e+33  2.11271000e+01  1.57120511e-01  7.77960000e+00  1.26289573e-01  6.11054589e-02  3.92116378e-01  5.65077948e-03  2.35891214e+07 
 2.31028430e+14  2.70891496e+33  2.10581000e+01  1.57555753e-01  7.78560000e+00  1.26789066e-01  6.15018162e-02  3.90438435e-01  5.73626070e-03  2.32338857e+07 
 2.31371240e+14  2.72175280e+33  2.09901000e+01  1.57991189e-01  7.79160000e+00  1.27288756e-01  6.18967797e-02  3.88767443e-01  5.82216693e-03  2.28855433e+07 
 2.31714050e+14  2.73459065e+33  2.09221000e+01  1.58426805e-01  7.79760000e+00  1.27788631e-01  6.22961860e-02  3.87103356e-01  5.90987516e-03  2.25439354e+07 
 2.32056860e+14  2.74742849e+33  2.08551000e+01  1.58862586e-01  7.80360000e+00  1.28288683e-01  6.26940744e-02  3.85446125e-01  5.99798814e-03  2.22089088e+07 
 2.32399670e+14  2.76026633e+33  2.07901000e+01  1.59298519e-01  7.80860000e+00  1.28767915e-01  6.30842539e-02  3.83998591e-01  6.08500530e-03  2.18803137e+07 
 2.32742480e+14  2.77310418e+33  2.07251000e+01  1.59734589e-01  7.81460000e+00  1.29268260e-01  6.34786838e-02  3.82354988e-01  6.17378932e-03  2.15580027e+07 
 2.33085290e+14  2.78594202e+33  2.06611000e+01  1.60170782e-01  7.82060000e+00  1.29768752e-01  6.38712281e-02  3.80718093e-01  6.26286297e-03  2.12418337e+07 
 2.33428100e+14  2.79877986e+33  2.05971000e+01  1.60607087e-01  7.82660000e+00  1.30269380e-01  6.42680027e-02  3.79087877e-01  6.35372752e-03  2.09316674e+07 
 2.33770910e+14  2.81161771e+33  2.05351000e+01  1.61043489e-01  7.83260000e+00  1.30770139e-01  6.46564564e-02  3.77464253e-01  6.44328307e-03  2.06273693e+07 
 2.34113720e+14  2.82445555e+33  2.04731000e+01  1.61479974e-01  7.83760000e+00  1.31249880e-01  6.50489990e-02  3.76050382e-01  6.53459712e-03  2.03288065e+07 
 2.34456531e+14  2.83729339e+33  2.04121000e+01  1.61916527e-01  7.84360000e+00  1.31750847e-01  6.54392597e-02  3.74439755e-01  6.62608291e-03  2.00358505e+07 
 2.34799341e+14  2.85013124e+33  2.03521000e+01  1.62353137e-01  7.84960000e+00  1.32251920e-01  6.58271102e-02  3.72835542e-01  6.71769535e-03  1.97483763e+07 
 2.35142151e+14  2.86296908e+33  2.02921000e+01  1.62789794e-01  7.85460000e+00  1.32731858e-01  6.62189467e-02  3.71441101e-01  6.81106557e-03  1.94662613e+07 
 2.35484961e+14  2.87580692e+33  2.02341000e+01  1.63226485e-01  7.86060000e+00  1.33233085e-01  6.66016426e-02  3.69849665e-01  6.90281777e-03  1.91893874e+07 
 2.35827771e+14  2.88864477e+33  2.01761000e+01  1.63663193e-01  7.86560000e+00  1.33713104e-01  6.69881707e-02  3.68467896e-01  6.99628525e-03  1.89176373e+07 
 2.36170581e+14  2.90148261e+33  2.01181000e+01  1.64099910e-01  7.87160000e+00  1.34214464e-01  6.73785715e-02  3.66888859e-01  7.09150279e-03  1.86508983e+07 
 2.36513391e+14  2.91432045e+33  2.00621000e+01  1.64536625e-01  7.87760000e+00  1.34715890e-01  6.77593709e-02  3.65315962e-01  7.18492314e-03  1.83890605e+07 
 2.36856201e+14  2.92715830e+33  2.00061000e+01  1.64973323e-01  7.88260000e+00  1.35195995e-01  6.81438857e-02  3.63952729e-01  7.28004640e-03  1.81320159e+07 
 2.37199011e+14  2.93999614e+33  1.99511000e+01  1.65409995e-01  7.88860000e+00  1.35697509e-01  6.85252819e-02  3.62391926e-01  7.37505727e-03  1.78796599e+07 
 2.37541821e+14  2.95283398e+33  1.98961000e+01  1.65846628e-01  7.89360000e+00  1.36177627e-01  6.89103474e-02  3.61040728e-01  7.47177777e-03  1.76318900e+07 
 2.37884631e+14  2.96567183e+33  1.98421000e+01  1.66283214e-01  7.89960000e+00  1.36679200e-01  6.92921341e-02  3.59491798e-01  7.56833408e-03  1.73886069e+07 
 2.38227441e+14  2.97932006e+33  1.97851000e+01  1.66747342e-01  7.90560000e+00  1.37204369e-01  6.96991149e-02  3.57928602e-01  7.67207408e-03  1.71347517e+07 
 2.38570251e+14  2.99354817e+33  1.97271000e+01  1.67231366e-01  7.91160000e+00  1.37746589e-01  7.01176370e-02  3.56357739e-01  7.77949382e-03  1.68751352e+07 
 2.38913061e+14  3.00777629e+33  1.96691000e+01  1.67715578e-01  7.91760000e+00  1.38289029e-01  7.05404757e-02  3.54793811e-01  7.88898085e-03  1.66205240e+07 
 2.39255871e+14  3.02200440e+33  1.96131000e+01  1.68199961e-01  7.92360000e+00  1.38831675e-01  7.09532039e-02  3.53236765e-01  7.99650031e-03  1.63708074e+07 
 2.39598681e+14  3.03623251e+33  1.95561000e+01  1.68684500e-01  7.92960000e+00  1.39374517e-01  7.13773836e-02  3.51686562e-01  8.10810901e-03  1.61258758e+07 
 2.39941491e+14  3.05046062e+33  1.95011000e+01  1.69169181e-01  7.93560000e+00  1.39917542e-01  7.17911580e-02  3.50143144e-01  8.21762978e-03  1.58856233e+07 
 2.40284301e+14  3.06468873e+33  1.94461000e+01  1.69653990e-01  7.94060000e+00  1.40439037e-01  7.22090418e-02  3.48810364e-01  8.32918041e-03  1.56499457e+07 
 2.40627111e+14  3.07891685e+33  1.93921000e+01  1.70138910e-01  7.94660000e+00  1.40982365e-01  7.26235831e-02  3.47280373e-01  8.44062413e-03  1.54187414e+07 
 2.40969921e+14  3.09314496e+33  1.93391000e+01  1.70623927e-01  7.95260000e+00  1.41525847e-01  7.30346305e-02  3.45756986e-01  8.55189600e-03  1.51919116e+07 
 2.41312731e+14  3.10737307e+33  1.92861000e+01  1.71109026e-01  7.95860000e+00  1.42069472e-01  7.34496484e-02  3.44240148e-01  8.66517539e-03  1.49693592e+07 
 2.41655541e+14  3.12160118e+33  1.92341000e+01  1.71594195e-01  7.96460000e+00  1.42613230e-01  7.38609928e-02  3.42729794e-01  8.77821867e-03  1.47509901e+07 
 2.41998351e+14  3.13582930e+33  1.91821000e+01  1.72079418e-01  7.97060000e+00  1.43157114e-01  7.42762534e-02  3.41225871e-01  8.89327440e-03  1.45367119e+07 
 2.42341161e+14  3.15005741e+33  1.91321000e+01  1.72564683e-01  7.97660000e+00  1.43701111e-01  7.46798495e-02  3.39728320e-01  9.00567218e-03  1.43264350e+07 
 2.42683971e+14  3.16428552e+33  1.90811000e+01  1.73049978e-01  7.98160000e+00  1.44223288e-01  7.50950489e-02  3.38441027e-01  9.12240208e-03  1.41200714e+07 
 2.43026781e+14  3.17851363e+33  1.90321000e+01  1.73535285e-01  7.98760000e+00  1.44767462e-01  7.54982680e-02  3.36955998e-01  9.23632853e-03  1.39175356e+07 
 2.43369592e+14  3.19274175e+33  1.89831000e+01  1.74020594e-01  7.99360000e+00  1.45311725e-01  7.59051562e-02  3.35477145e-01  9.35219444e-03  1.37187440e+07 
 2.43712402e+14  3.20696986e+33  1.89341000e+01  1.74505892e-01  7.99960000e+00  1.45856070e-01  7.63157450e-02  3.34004416e-01  9.47003459e-03  1.35236151e+07 
