# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34383109e+33  1.66301000e+01  2.03443882e-01  8.42260000e+00  1.74905576e-01  1.08618127e-01  2.68609588e-01  2.18103641e-02  7.55931470e+06 
 2.30312888e+14  3.35579960e+33  1.66101000e+01  2.03919688e-01  8.42760000e+00  1.75397351e-01  1.08947948e-01  2.67893713e-01  2.19620776e-02  7.47837515e+06 
 2.30625776e+14  3.36776811e+33  1.65891000e+01  2.04394899e-01  8.43360000e+00  1.75921568e-01  1.09292091e-01  2.66916915e-01  2.21216209e-02  7.39859380e+06 
 2.30938664e+14  3.37973662e+33  1.65691000e+01  2.04869511e-01  8.43860000e+00  1.76413407e-01  1.09624262e-01  2.66199031e-01  2.22757237e-02  7.31995048e+06 
 2.31251552e+14  3.39170513e+33  1.65491000e+01  2.05343523e-01  8.44360000e+00  1.76905248e-01  1.09957588e-01  2.65480149e-01  2.24310096e-02  7.24242594e+06 
 2.31564440e+14  3.40367365e+33  1.65291000e+01  2.05816930e-01  8.44860000e+00  1.77397088e-01  1.10292074e-01  2.64760239e-01  2.25874878e-02  7.16600109e+06 
 2.31877328e+14  3.41564216e+33  1.65091000e+01  2.06289729e-01  8.45360000e+00  1.77888926e-01  1.10627723e-01  2.64039288e-01  2.27451679e-02  7.09065723e+06 
 2.32190216e+14  3.42761067e+33  1.64901000e+01  2.06761917e-01  8.45960000e+00  1.78413394e-01  1.10951081e-01  2.63057831e-01  2.28971150e-02  7.01637584e+06 
 2.32503104e+14  3.43957918e+33  1.64711000e+01  2.07233492e-01  8.46460000e+00  1.78905258e-01  1.11275501e-01  2.62334899e-01  2.30501733e-02  6.94313906e+06 
 2.32815992e+14  3.45154769e+33  1.64511000e+01  2.07704451e-01  8.46960000e+00  1.79397111e-01  1.11614555e-01  2.61610922e-01  2.32114038e-02  6.87092935e+06 
 2.33128880e+14  3.46351620e+33  1.64331000e+01  2.08174790e-01  8.47460000e+00  1.79888947e-01  1.11927540e-01  2.60885891e-01  2.33596543e-02  6.79972896e+06 
