# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14083695e+33  1.78131000e+01  2.16795263e-01  8.85260000e+00  1.81137395e-01  1.07071010e-01  3.11990713e-01  2.10616935e-02  7.49049043e+06 
 2.43673067e+14  3.40172129e+33  1.74211000e+01  2.24726890e-01  8.92860000e+00  1.89839368e-01  1.12220225e-01  2.96950312e-01  2.34242391e-02  6.22782695e+06 
 2.57346135e+14  3.62469137e+33  1.71461000e+01  2.30670059e-01  8.98060000e+00  1.96404117e-01  1.15925834e-01  2.86030269e-01  2.51937755e-02  5.42915522e+06 
 2.71019202e+14  3.80430232e+33  1.69601000e+01  2.34813557e-01  9.01260000e+00  2.00979897e-01  1.18424894e-01  2.78776323e-01  2.64160577e-02  4.93131321e+06 
 2.84692270e+14  4.07217814e+33  1.67241000e+01  2.40045461e-01  9.04760000e+00  2.06816263e-01  1.21496133e-01  2.69658807e-01  2.79454490e-02  4.35637999e+06 
 2.98365337e+14  4.36948558e+33  1.64871000e+01  2.45398527e-01  9.07960000e+00  2.12873122e-01  1.24524012e-01  2.60173302e-01  2.94796216e-02  3.83223280e+06 
 3.12038404e+14  4.67359917e+33  1.62701000e+01  2.50396806e-01  9.10360000e+00  2.18509295e-01  1.27247682e-01  2.51814572e-01  3.08785026e-02  3.39650140e+06 
 3.25711472e+14  4.98435615e+33  1.60691000e+01  2.55082905e-01  9.12260000e+00  2.23828649e-01  1.29727603e-01  2.44032319e-01  3.21659210e-02  3.03050752e+06 
 3.39384539e+14  5.30160401e+33  1.58821000e+01  2.59491216e-01  9.13760000e+00  2.28868819e-01  1.31993487e-01  2.36712186e-01  3.33508229e-02  2.72020263e+06 
 3.53057607e+14  5.62519942e+33  1.57081000e+01  2.63650313e-01  9.14860000e+00  2.33633646e-01  1.34058442e-01  2.29948610e-01  3.44338664e-02  2.45488414e+06 
 3.66730674e+14  5.95503071e+33  1.55441000e+01  2.67584684e-01  9.15660000e+00  2.38163046e-01  1.35970208e-01  2.23578533e-01  3.54396250e-02  2.22627674e+06 
