# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03262370e+33  1.79641000e+01  1.80903941e-01  8.36560000e+00  1.57752429e-01  8.82942745e-02  2.58969978e-01  1.34220257e-02  1.23076073e+07 
 2.33785843e+14  3.17459279e+33  1.75981000e+01  1.86199480e-01  8.42360000e+00  1.63422277e-01  9.24955890e-02  2.48283259e-01  1.49503213e-02  1.07066966e+07 
 2.37571686e+14  3.32456567e+33  1.72541000e+01  1.91747612e-01  8.48160000e+00  1.69327632e-01  9.67741567e-02  2.37982575e-01  1.65976368e-02  9.29878856e+06 
 2.41357529e+14  3.47615276e+33  1.69451000e+01  1.97302707e-01  8.53760000e+00  1.75220239e-01  1.00927406e-01  2.28383080e-01  1.82834969e-02  8.11303041e+06 
 2.45143372e+14  3.64060798e+33  1.66461000e+01  2.03279200e-01  8.59660000e+00  1.81561322e-01  1.05261771e-01  2.18585898e-01  2.01332485e-02  7.04011920e+06 
 2.48929215e+14  3.80506320e+33  1.63791000e+01  2.09205120e-01  8.65260000e+00  1.87817105e-01  1.09428985e-01  2.09651669e-01  2.19975563e-02  6.14513524e+06 
 2.52715058e+14  3.98270606e+33  1.61221000e+01  2.15550292e-01  8.71060000e+00  1.94498159e-01  1.13741307e-01  2.00736896e-01  2.40133090e-02  5.33808349e+06 
 2.56500901e+14  4.16307175e+33  1.58881000e+01  2.21943618e-01  8.76660000e+00  2.01198575e-01  1.17955160e-01  1.92490583e-01  2.60671259e-02  4.65380350e+06 
 2.60286744e+14  4.35288632e+33  1.56681000e+01  2.28612404e-01  8.82360000e+00  2.08182984e-01  1.22202156e-01  1.84389055e-01  2.82183609e-02  4.05212544e+06 
 2.64072588e+14  4.55067474e+33  1.54631000e+01  2.35511331e-01  8.88060000e+00  2.15388878e-01  1.26442824e-01  1.76614161e-01  3.04452264e-02  3.52786030e+06 
 2.67858431e+14  4.75325012e+33  1.52741000e+01  2.42516627e-01  8.93760000e+00  2.22714738e-01  1.30619741e-01  1.69080935e-01  3.27144701e-02  3.07878119e+06 
 2.71644274e+14  4.97006386e+33  1.50931000e+01  2.49959862e-01  8.99560000e+00  2.30463013e-01  1.34899284e-01  1.61776614e-01  3.51130206e-02  2.67656280e+06 
 2.75430117e+14  5.18687760e+33  1.49311000e+01  2.57343770e-01  9.05060000e+00  2.38111969e-01  1.38993387e-01  1.55198199e-01  3.74741550e-02  2.33986582e+06 
 2.79215960e+14  5.29565731e+33  1.48571000e+01  2.60979663e-01  9.07760000e+00  2.41888517e-01  1.40954150e-01  1.52018530e-01  3.86266756e-02  2.19327259e+06 
 2.83001803e+14  5.44803902e+33  1.47601000e+01  2.65932334e-01  9.11360000e+00  2.47028708e-01  1.43595038e-01  1.47853534e-01  4.02024237e-02  2.01099685e+06 
 2.86787646e+14  5.60692549e+33  1.46681000e+01  2.70990803e-01  9.14960000e+00  2.52277608e-01  1.46200943e-01  1.43761788e-01  4.17772414e-02  1.84333678e+06 
 2.90573489e+14  5.76819825e+33  1.45811000e+01  2.76020649e-01  9.18360000e+00  2.57466171e-01  1.48743858e-01  1.40047894e-01  4.33357670e-02  1.69300579e+06 
 2.94359332e+14  5.93185960e+33  1.44981000e+01  2.81022567e-01  9.21760000e+00  2.62651414e-01  1.51237761e-01  1.36315409e-01  4.48854941e-02  1.55784363e+06 
 2.98145175e+14  6.09791177e+33  1.44211000e+01  2.85997211e-01  9.24960000e+00  2.67775941e-01  1.53634685e-01  1.32945332e-01  4.63879736e-02  1.43600758e+06 
 3.01931018e+14  6.26635688e+33  1.43481000e+01  2.90945199e-01  9.28160000e+00  2.72897445e-01  1.55970319e-01  1.29548860e-01  4.78666118e-02  1.32591922e+06 
 3.05716861e+14  6.43719699e+33  1.42781000e+01  2.95867110e-01  9.31260000e+00  2.77986944e-01  1.58261861e-01  1.26314362e-01  4.93323130e-02  1.22622032e+06 
 3.09502704e+14  6.61043407e+33  1.42121000e+01  3.00763489e-01  9.34260000e+00  2.83044197e-01  1.60483162e-01  1.23238079e-01  5.07625896e-02  1.13573720e+06 
 3.13288547e+14  6.78607000e+33  1.41501000e+01  3.05634858e-01  9.37160000e+00  2.88068884e-01  1.62629541e-01  1.20316998e-01  5.21510656e-02  1.05345185e+06 
 3.17074390e+14  6.96410660e+33  1.40901000e+01  3.10481685e-01  9.39960000e+00  2.93060739e-01  1.64743217e-01  1.17547707e-01  5.35293817e-02  9.78477959e+05 
 3.20860233e+14  7.14454561e+33  1.40331000e+01  3.15304441e-01  9.42760000e+00  2.98049467e-01  1.66798369e-01  1.14745190e-01  5.48750687e-02  9.10041338e+05 
 3.24646077e+14  7.32738868e+33  1.39791000e+01  3.20103537e-01  9.45360000e+00  3.02974688e-01  1.68791818e-01  1.12273662e-01  5.61835175e-02  8.47463488e+05 
 3.28431920e+14  7.51263740e+33  1.39271000e+01  3.24879384e-01  9.47960000e+00  3.07896388e-01  1.70745024e-01  1.09766595e-01  5.74708258e-02  7.90148143e+05 
 3.32217763e+14  7.70045624e+33  1.38771000e+01  3.29636457e-01  9.50460000e+00  3.12787589e-01  1.72656676e-01  1.07406656e-01  5.87342824e-02  7.37526193e+05 
 3.36003606e+14  7.89068386e+33  1.38291000e+01  3.34370893e-01  9.52960000e+00  3.17675009e-01  1.74524315e-01  1.05012038e-01  5.99708044e-02  6.89184519e+05 
 3.39789449e+14  8.08332058e+33  1.37841000e+01  3.39083007e-01  9.55360000e+00  3.22527734e-01  1.76320545e-01  1.02761124e-01  6.11553509e-02  6.44710564e+05 
 3.43575292e+14  8.27836769e+33  1.37391000e+01  3.43773123e-01  9.57660000e+00  3.27345323e-01  1.78120374e-01  1.00652214e-01  6.23516838e-02  6.03737832e+05 
 3.47361135e+14  8.47582642e+33  1.36971000e+01  3.48441546e-01  9.59960000e+00  3.32158584e-01  1.79845320e-01  9.85092144e-02  6.34904672e-02  5.65939978e+05 
