# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94621637e+33  1.85361000e+01  1.62122369e-01  6.33360000e+00  9.61833387e-02  7.54023157e-02  6.46928108e-01  9.27097308e-03  1.72016778e+07 
 2.32365717e+14  3.06626749e+33  1.80921000e+01  1.66899726e-01  6.42960000e+00  1.01377864e-01  7.96076769e-02  6.29729588e-01  1.05231761e-02  1.49582918e+07 
 2.34731435e+14  3.18631861e+33  1.76971000e+01  1.71691770e-01  6.52060000e+00  1.06523900e-01  8.37196548e-02  6.13497894e-01  1.18334765e-02  1.30750654e+07 
 2.37097152e+14  3.30636973e+33  1.73451000e+01  1.76489566e-01  6.60960000e+00  1.11712285e-01  8.77250246e-02  5.97592318e-01  1.31915071e-02  1.14855464e+07 
 2.39462869e+14  3.43358149e+33  1.70121000e+01  1.81574111e-01  6.69860000e+00  1.17132339e-01  9.18542890e-02  5.81851730e-01  1.46760078e-02  1.00622782e+07 
 2.41828586e+14  3.56848928e+33  1.66951000e+01  1.86975727e-01  6.79060000e+00  1.22915538e-01  9.61349433e-02  5.65623239e-01  1.63058925e-02  8.78884748e+06 
 2.44194304e+14  3.70339708e+33  1.64131000e+01  1.92380592e-01  6.87860000e+00  1.28664469e-01  1.00279459e-01  5.50268061e-01  1.79707730e-02  7.71404079e+06 
 2.46560021e+14  3.83830487e+33  1.61591000e+01  1.97780459e-01  6.96260000e+00  1.34364189e-01  1.04316627e-01  5.35810496e-01  1.96750773e-02  6.80226841e+06 
 2.48925738e+14  3.98653558e+33  1.59091000e+01  2.03708201e-01  7.05260000e+00  1.40652107e-01  1.08616091e-01  5.20409505e-01  2.15782431e-02  5.95346709e+06 
 2.51291455e+14  4.13743940e+33  1.56811000e+01  2.09743292e-01  7.14060000e+00  1.47026653e-01  1.12860252e-01  5.05570690e-01  2.35451165e-02  5.22289686e+06 
 2.53657173e+14  4.28834322e+33  1.54761000e+01  2.15770337e-01  7.22460000e+00  1.53344371e-01  1.16975952e-01  4.91679588e-01  2.55351467e-02  4.60315581e+06 
 2.56022890e+14  4.44224706e+33  1.52881000e+01  2.21901481e-01  7.30860000e+00  1.59821916e-01  1.21036725e-01  4.77859347e-01  2.75767383e-02  4.06516189e+06 
 2.58388607e+14  4.61025854e+33  1.51031000e+01  2.28584815e-01  7.39560000e+00  1.66804644e-01  1.25334815e-01  4.63918085e-01  2.98209841e-02  3.56602151e+06 
 2.60754324e+14  4.77827001e+33  1.49381000e+01  2.35256994e-01  7.48060000e+00  1.73813200e-01  1.29470888e-01  4.50424813e-01  3.20578750e-02  3.14244152e+06 
 2.63120042e+14  4.94628149e+33  1.47891000e+01  2.41909931e-01  7.56160000e+00  1.80742899e-01  1.33475671e-01  4.37904579e-01  3.42955300e-02  2.78128910e+06 
 2.65485759e+14  5.12354784e+33  1.46471000e+01  2.48904246e-01  7.64460000e+00  1.88044107e-01  1.37563479e-01  4.25252164e-01  3.66502497e-02  2.45607726e+06 
 2.67851476e+14  5.30975219e+33  1.45131000e+01  2.56234351e-01  7.72860000e+00  1.95675079e-01  1.41706878e-01  4.12724255e-01  3.91063557e-02  2.16486047e+06 
 2.70217193e+14  5.49595654e+33  1.43931000e+01  2.63541442e-01  7.80960000e+00  2.03266397e-01  1.45694654e-01  4.00904978e-01  4.15327256e-02  1.91639901e+06 
 2.72582911e+14  5.68216090e+33  1.42851000e+01  2.70818142e-01  7.88760000e+00  2.10804912e-01  1.49538565e-01  3.89786960e-01  4.39273476e-02  1.70345635e+06 
 2.74948628e+14  5.78762440e+33  1.42281000e+01  2.74903623e-01  7.93060000e+00  2.15045053e-01  1.51661739e-01  3.83726986e-01  4.52743946e-02  1.59681005e+06 
 2.77314345e+14  5.88863497e+33  1.41781000e+01  2.78740070e-01  7.97060000e+00  2.19040798e-01  1.53601678e-01  3.78106012e-01  4.65163129e-02  1.50406574e+06 
 2.79680062e+14  5.99706864e+33  1.41271000e+01  2.82793872e-01  8.01160000e+00  2.23232237e-01  1.55631083e-01  3.72470856e-01  4.78300694e-02  1.41313782e+06 
 2.82045780e+14  6.10680609e+33  1.40791000e+01  2.86832519e-01  8.05260000e+00  2.27452898e-01  1.57608468e-01  3.66771350e-01  4.91212131e-02  1.32913776e+06 
 2.84411497e+14  6.21757477e+33  1.40331000e+01  2.90846368e-01  8.09160000e+00  2.31589988e-01  1.59550670e-01  3.61537521e-01  5.04018271e-02  1.25159707e+06 
 2.86777214e+14  6.32914710e+33  1.39901000e+01  2.94828179e-01  8.13060000e+00  2.35746305e-01  1.61430486e-01  3.56213626e-01  5.16494198e-02  1.18002978e+06 
 2.89142931e+14  6.44195011e+33  1.39481000e+01  2.98793926e-01  8.16860000e+00  2.39874951e-01  1.63294967e-01  3.51092990e-01  5.28991418e-02  1.11361083e+06 
 2.91508649e+14  6.55586019e+33  1.39091000e+01  3.02739482e-01  8.20560000e+00  2.43972455e-01  1.65094434e-01  3.46169602e-01  5.41099938e-02  1.05195144e+06 
 2.93874366e+14  6.67057300e+33  1.38711000e+01  3.06655068e-01  8.24160000e+00  2.48032280e-01  1.66871722e-01  3.41430596e-01  5.53161940e-02  9.94774064e+05 
 2.96240083e+14  6.78644857e+33  1.38351000e+01  3.10553637e-01  8.27660000e+00  2.52059729e-01  1.68604231e-01  3.36892863e-01  5.64972763e-02  9.41508633e+05 
 2.98605800e+14  6.90350155e+33  1.38011000e+01  3.14435814e-01  8.31160000e+00  2.56110898e-01  1.70290097e-01  3.32284149e-01  5.76503348e-02  8.91823062e+05 
 3.00971518e+14  7.02135619e+33  1.37681000e+01  3.18289726e-01  8.34560000e+00  2.60121803e-01  1.71949803e-01  3.27862652e-01  5.87924326e-02  8.45564550e+05 
 3.03337235e+14  7.14031100e+33  1.37361000e+01  3.22125757e-01  8.37860000e+00  2.64096512e-01  1.73584675e-01  3.23641796e-01  5.99232813e-02  8.02331655e+05 
 3.05702952e+14  7.26050794e+33  1.37061000e+01  3.25948575e-01  8.41160000e+00  2.68094654e-01  1.75169235e-01  3.19354929e-01  6.10196725e-02  7.61837420e+05 
 3.08068669e+14  7.38150536e+33  1.36771000e+01  3.29744581e-01  8.44260000e+00  2.71990805e-01  1.76724677e-01  3.15531143e-01  6.20999782e-02  7.24005068e+05 
 3.10434387e+14  7.50354571e+33  1.36491000e+01  3.33521975e-01  8.47460000e+00  2.75964915e-01  1.78251938e-01  3.11363059e-01  6.31637209e-02  6.88547479e+05 
 3.12800104e+14  7.62688726e+33  1.36221000e+01  3.37288819e-01  8.50460000e+00  2.79843058e-01  1.79751911e-01  3.07678734e-01  6.42104053e-02  6.55215843e+05 
 3.15165821e+14  7.75102799e+33  1.35961000e+01  3.41030114e-01  8.53460000e+00  2.83734813e-01  1.81220663e-01  3.03915657e-01  6.52370038e-02  6.23979735e+05 
 3.17531538e+14  7.87615987e+33  1.35711000e+01  3.44752237e-01  8.56460000e+00  2.87643512e-01  1.82658814e-01  3.00082677e-01  6.62429074e-02  5.94631013e+05 
 3.19897256e+14  8.00264629e+33  1.35471000e+01  3.48466012e-01  8.59360000e+00  2.91514078e-01  1.84067841e-01  2.96464782e-01  6.72279424e-02  5.66953910e+05 
 3.22262973e+14  8.12993046e+33  1.35231000e+01  3.52155357e-01  8.62160000e+00  2.95336022e-01  1.85471187e-01  2.93043904e-01  6.82143420e-02  5.40945948e+05 
 3.24628690e+14  8.25815956e+33  1.35011000e+01  3.55825101e-01  8.64960000e+00  2.99172559e-01  1.86814582e-01  2.89554878e-01  6.91513535e-02  5.16454335e+05 
 3.26994407e+14  8.38779070e+33  1.34791000e+01  3.59488346e-01  8.67760000e+00  3.03031093e-01  1.88155087e-01  2.86013331e-01  7.00899104e-02  4.93292235e+05 
 3.29360125e+14  8.51821807e+33  1.34581000e+01  3.63128157e-01  8.70360000e+00  3.06776340e-01  1.89461246e-01  2.82943123e-01  7.10018615e-02  4.71473449e+05 
 3.31725842e+14  8.64954977e+33  1.34371000e+01  3.66748083e-01  8.73060000e+00  3.10597019e-01  1.90761568e-01  2.79536121e-01  7.19131795e-02  4.50884552e+05 
 3.34091559e+14  8.78232515e+33  1.34171000e+01  3.70363012e-01  8.75660000e+00  3.14375958e-01  1.92030411e-01  2.76350945e-01  7.27981426e-02  4.31364029e+05 
 3.36457276e+14  8.91589512e+33  1.33981000e+01  3.73955407e-01  8.78160000e+00  3.18101548e-01  1.93263784e-01  2.73369073e-01  7.36539342e-02  4.12934643e+05 
 3.38822994e+14  9.05033450e+33  1.33791000e+01  3.77527785e-01  8.80660000e+00  3.21838117e-01  1.94490706e-01  2.70323841e-01  7.45075789e-02  3.95511148e+05 
 3.41188711e+14  9.18625326e+33  1.33611000e+01  3.81096368e-01  8.83060000e+00  3.25530699e-01  1.95685038e-01  2.67502538e-01  7.53323392e-02  3.78954313e+05 
