# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72265304e+33  1.87231000e+01  1.49478152e-01  7.69060000e+00  1.28692077e-01  7.00742993e-02  2.80283155e-01  7.80483975e-03  2.28524387e+07 
 2.30426591e+14  2.73899670e+33  1.86521000e+01  1.50093969e-01  7.69860000e+00  1.29344719e-01  7.06692717e-02  2.78713076e-01  7.96171012e-03  2.24076958e+07 
 2.30853181e+14  2.75534036e+33  1.85831000e+01  1.50709561e-01  7.70760000e+00  1.30019280e-01  7.12563775e-02  2.76911680e-01  8.11815511e-03  2.19741720e+07 
 2.31279772e+14  2.77168402e+33  1.85151000e+01  1.51324902e-01  7.71560000e+00  1.30672523e-01  7.18429265e-02  2.75355876e-01  8.27620887e-03  2.15515307e+07 
 2.31706362e+14  2.78802768e+33  1.84481000e+01  1.51939969e-01  7.72360000e+00  1.31326015e-01  7.24287386e-02  2.73806935e-01  8.43581785e-03  2.11394469e+07 
 2.32132953e+14  2.80437134e+33  1.83831000e+01  1.52554740e-01  7.73160000e+00  1.31979739e-01  7.30056866e-02  2.72264721e-01  8.59458705e-03  2.07376058e+07 
 2.32559544e+14  2.82071499e+33  1.83181000e+01  1.53169191e-01  7.73960000e+00  1.32633678e-01  7.35893795e-02  2.70729101e-01  8.75707942e-03  2.03457031e+07 
 2.32986134e+14  2.83705865e+33  1.82551000e+01  1.53783301e-01  7.74760000e+00  1.33287817e-01  7.41636490e-02  2.69199920e-01  8.91850211e-03  1.99634447e+07 
 2.33412725e+14  2.85340231e+33  1.81931000e+01  1.54397049e-01  7.75560000e+00  1.33942141e-01  7.47362461e-02  2.67677040e-01  9.08112421e-03  1.95905465e+07 
 2.33839315e+14  2.86974597e+33  1.81311000e+01  1.55010414e-01  7.76360000e+00  1.34596634e-01  7.53152837e-02  2.66160336e-01  9.24742347e-03  1.92267340e+07 
 2.34265906e+14  2.88608963e+33  1.80711000e+01  1.55623375e-01  7.77160000e+00  1.35251282e-01  7.58840388e-02  2.64649660e-01  9.41227910e-03  1.88717415e+07 
 2.34692496e+14  2.90243329e+33  1.80121000e+01  1.56235913e-01  7.77960000e+00  1.35906070e-01  7.64505287e-02  2.63144887e-01  9.57810865e-03  1.85253124e+07 
 2.35119087e+14  2.91877694e+33  1.79541000e+01  1.56848009e-01  7.78660000e+00  1.36538906e-01  7.70145514e-02  2.61882825e-01  9.74483030e-03  1.81871988e+07 
 2.35545678e+14  2.93512060e+33  1.78971000e+01  1.57459644e-01  7.79460000e+00  1.37193895e-01  7.75759028e-02  2.60389295e-01  9.91235906e-03  1.78571608e+07 
 2.35972268e+14  2.95146426e+33  1.78401000e+01  1.58070799e-01  7.80260000e+00  1.37848984e-01  7.81431369e-02  2.58901287e-01  1.00834323e-02  1.75349667e+07 
 2.36398859e+14  2.96780792e+33  1.77851000e+01  1.58681457e-01  7.81060000e+00  1.38504162e-01  7.86986148e-02  2.57418674e-01  1.02523635e-02  1.72203921e+07 
 2.36825449e+14  2.98415158e+33  1.77311000e+01  1.59291601e-01  7.81760000e+00  1.39137163e-01  7.92507977e-02  2.56177592e-01  1.04218282e-02  1.69132201e+07 
 2.37252040e+14  3.00049524e+33  1.76771000e+01  1.59901212e-01  7.82560000e+00  1.39792442e-01  7.98085034e-02  2.54705216e-01  1.05947248e-02  1.66132411e+07 
 2.37678631e+14  3.01683889e+33  1.76241000e+01  1.60510276e-01  7.83260000e+00  1.40425432e-01  8.03626692e-02  2.53473800e-01  1.07680720e-02  1.63202522e+07 
 2.38105221e+14  3.03318255e+33  1.75721000e+01  1.61118775e-01  7.84060000e+00  1.41080765e-01  8.09130801e-02  2.52011205e-01  1.09417673e-02  1.60340569e+07 
 2.38531812e+14  3.05027265e+33  1.75191000e+01  1.61754497e-01  7.84860000e+00  1.41757907e-01  8.14815443e-02  2.50573047e-01  1.11226846e-02  1.57418275e+07 
 2.38958402e+14  3.06812339e+33  1.74641000e+01  1.62418179e-01  7.85660000e+00  1.42457451e-01  8.20779997e-02  2.49160340e-01  1.13143935e-02  1.54439193e+07 
 2.39384993e+14  3.08597412e+33  1.74101000e+01  1.63081544e-01  7.86460000e+00  1.43157249e-01  8.26711613e-02  2.47753215e-01  1.15068282e-02  1.51532667e+07 
 2.39811583e+14  3.10382485e+33  1.73571000e+01  1.63744569e-01  7.87260000e+00  1.43857283e-01  8.32608051e-02  2.46351569e-01  1.16998806e-02  1.48696627e+07 
 2.40238174e+14  3.12167558e+33  1.73051000e+01  1.64407231e-01  7.88060000e+00  1.44557532e-01  8.38467045e-02  2.44955305e-01  1.18934383e-02  1.45929065e+07 
 2.40664765e+14  3.13952631e+33  1.72541000e+01  1.65069508e-01  7.88860000e+00  1.45257980e-01  8.44286309e-02  2.43564312e-01  1.20873853e-02  1.43228031e+07 
 2.41091355e+14  3.15737704e+33  1.72031000e+01  1.65731377e-01  7.89660000e+00  1.45958609e-01  8.50162371e-02  2.42178478e-01  1.22851719e-02  1.40591639e+07 
 2.41517946e+14  3.17522777e+33  1.71541000e+01  1.66392818e-01  7.90460000e+00  1.46659404e-01  8.55896185e-02  2.40797677e-01  1.24796017e-02  1.38018055e+07 
 2.41944536e+14  3.19307850e+33  1.71051000e+01  1.67053811e-01  7.91260000e+00  1.47360349e-01  8.61684052e-02  2.39421815e-01  1.26777570e-02  1.35505511e+07 
 2.42371127e+14  3.21092923e+33  1.70571000e+01  1.67714334e-01  7.91960000e+00  1.48038589e-01  8.67424770e-02  2.38284503e-01  1.28759387e-02  1.33052288e+07 
 2.42797718e+14  3.22877997e+33  1.70101000e+01  1.68374370e-01  7.92760000e+00  1.48739746e-01  8.73115976e-02  2.36917968e-01  1.30740144e-02  1.30656722e+07 
 2.43224308e+14  3.24663070e+33  1.69631000e+01  1.69033898e-01  7.93560000e+00  1.49441009e-01  8.78858908e-02  2.35556061e-01  1.32757613e-02  1.28317207e+07 
 2.43650899e+14  3.26448143e+33  1.69171000e+01  1.69692899e-01  7.94360000e+00  1.50142363e-01  8.84549450e-02  2.34198656e-01  1.34772671e-02  1.26032180e+07 
 2.44077489e+14  3.28233216e+33  1.68721000e+01  1.70351357e-01  7.95060000e+00  1.50820780e-01  8.90185187e-02  2.33078513e-01  1.36783904e-02  1.23800128e+07 
 2.44504080e+14  3.30018289e+33  1.68281000e+01  1.71009252e-01  7.95860000e+00  1.51522239e-01  8.95763716e-02  2.31729578e-01  1.38789871e-02  1.21619590e+07 
 2.44930670e+14  3.31803362e+33  1.67841000e+01  1.71666569e-01  7.96560000e+00  1.52200641e-01  9.01390028e-02  2.30617320e-01  1.40831051e-02  1.19489147e+07 
 2.45357261e+14  3.33588435e+33  1.67411000e+01  1.72323289e-01  7.97360000e+00  1.52902152e-01  9.06956159e-02  2.29276469e-01  1.42865414e-02  1.17407425e+07 
 2.45783852e+14  3.35373508e+33  1.66991000e+01  1.72979396e-01  7.98060000e+00  1.53580495e-01  9.12459671e-02  2.28171655e-01  1.44891435e-02  1.15373093e+07 
 2.46210442e+14  3.37158581e+33  1.66571000e+01  1.73634876e-01  7.98860000e+00  1.54282011e-01  9.18008355e-02  2.26838511e-01  1.46951672e-02  1.13384861e+07 
 2.46637033e+14  3.38943654e+33  1.66161000e+01  1.74289711e-01  7.99560000e+00  1.54960250e-01  9.23491393e-02  2.25740765e-01  1.49001878e-02  1.11441479e+07 
 2.47063623e+14  3.40779110e+33  1.65751000e+01  1.74962361e-01  8.00360000e+00  1.55676272e-01  9.29045360e-02  2.24429838e-01  1.51092601e-02  1.09488678e+07 
 2.47490214e+14  3.42725745e+33  1.65311000e+01  1.75675299e-01  8.01160000e+00  1.56424550e-01  9.35043536e-02  2.23155897e-01  1.53372059e-02  1.07465702e+07 
 2.47916805e+14  3.44672380e+33  1.64891000e+01  1.76387838e-01  8.01960000e+00  1.57173047e-01  9.40865930e-02  2.21886259e-01  1.55598007e-02  1.05490655e+07 
 2.48343395e+14  3.46619015e+33  1.64471000e+01  1.77099952e-01  8.02760000e+00  1.57921745e-01  9.46737244e-02  2.20620862e-01  1.57862337e-02  1.03562219e+07 
 2.48769986e+14  3.48565649e+33  1.64051000e+01  1.77811622e-01  8.03560000e+00  1.58670624e-01  9.52657906e-02  2.19359622e-01  1.60165752e-02  1.01679110e+07 
 2.49196576e+14  3.50512284e+33  1.63651000e+01  1.78522823e-01  8.04360000e+00  1.59419666e-01  9.58394024e-02  2.18102430e-01  1.62409687e-02  9.98400759e+06 
 2.49623167e+14  3.52458919e+33  1.63241000e+01  1.79233535e-01  8.05060000e+00  1.60145252e-01  9.64294430e-02  2.17079111e-01  1.64741256e-02  9.80439115e+06 
 2.50049757e+14  3.54405554e+33  1.62851000e+01  1.79943738e-01  8.05860000e+00  1.60894527e-01  9.70005052e-02  2.15829517e-01  1.67009743e-02  9.62894362e+06 
 2.50476348e+14  3.56352189e+33  1.62461000e+01  1.80653412e-01  8.06660000e+00  1.61643917e-01  9.75760556e-02  2.14583730e-01  1.69315048e-02  9.45755137e+06 
 2.50902939e+14  3.58298824e+33  1.62081000e+01  1.81362536e-01  8.07460000e+00  1.62393405e-01  9.81440156e-02  2.13341659e-01  1.71604844e-02  9.29010364e+06 
 2.51329529e+14  3.60245459e+33  1.61701000e+01  1.82071092e-01  8.08160000e+00  1.63119192e-01  9.87163320e-02  2.12332095e-01  1.73931011e-02  9.12649333e+06 
 2.51756120e+14  3.62192094e+33  1.61331000e+01  1.82779062e-01  8.08960000e+00  1.63868792e-01  9.92807274e-02  2.11096927e-01  1.76239519e-02  8.96661633e+06 
 2.52182710e+14  3.64138728e+33  1.60961000e+01  1.83486427e-01  8.09760000e+00  1.64618445e-01  9.98493444e-02  2.09865240e-01  1.78583887e-02  8.81037192e+06 
 2.52609301e+14  3.66085363e+33  1.60601000e+01  1.84193168e-01  8.10460000e+00  1.65344225e-01  1.00409705e-01  2.08865020e-01  1.80908352e-02  8.65766204e+06 
 2.53035892e+14  3.68031998e+33  1.60251000e+01  1.84899271e-01  8.11260000e+00  1.66093906e-01  1.00961546e-01  2.07639731e-01  1.83210921e-02  8.50839190e+06 
 2.53462482e+14  3.69978633e+33  1.59901000e+01  1.85604716e-01  8.11960000e+00  1.66819599e-01  1.01517301e-01  2.06645273e-01  1.85547585e-02  8.36246953e+06 
 2.53889073e+14  3.71925268e+33  1.59561000e+01  1.86309489e-01  8.12760000e+00  1.67569258e-01  1.02064199e-01  2.05426067e-01  1.87859986e-02  8.21980555e+06 
 2.54315663e+14  3.73871903e+33  1.59221000e+01  1.87013572e-01  8.13460000e+00  1.68294815e-01  1.02614867e-01  2.04437038e-01  1.90205785e-02  8.08031357e+06 
 2.54742254e+14  3.75818538e+33  1.58881000e+01  1.87716950e-01  8.14160000e+00  1.69020263e-01  1.03169328e-01  2.03450507e-01  1.92585476e-02  7.94390958e+06 
 2.55168845e+14  3.77765172e+33  1.58551000e+01  1.88419608e-01  8.14960000e+00  1.69769779e-01  1.03714522e-01  2.02239723e-01  1.94938071e-02  7.81051187e+06 
 2.55595435e+14  3.79728066e+33  1.58231000e+01  1.89127392e-01  8.15660000e+00  1.70499667e-01  1.04251149e-01  2.01263197e-01  1.97264314e-02  7.67896340e+06 
 2.56022026e+14  3.81846510e+33  1.57881000e+01  1.89890662e-01  8.16460000e+00  1.71298235e-01  1.04840422e-01  2.00111399e-01  1.99840227e-02  7.54019525e+06 
 2.56448616e+14  3.83964953e+33  1.57541000e+01  1.90653450e-01  8.17260000e+00  1.72096986e-01  1.05420575e-01  1.98962843e-01  2.02390793e-02  7.40463706e+06 
 2.56875207e+14  3.86083397e+33  1.57201000e+01  1.91415734e-01  8.18060000e+00  1.72895898e-01  1.06004819e-01  1.97817479e-01  2.04978947e-02  7.27220302e+06 
 2.57301797e+14  3.88201840e+33  1.56871000e+01  1.92177491e-01  8.18760000e+00  1.73670539e-01  1.06579592e-01  1.96900508e-01  2.07539104e-02  7.14280914e+06 
 2.57728388e+14  3.90320283e+33  1.56541000e+01  1.92938700e-01  8.19560000e+00  1.74469676e-01  1.07158305e-01  1.95761026e-01  2.10136057e-02  7.01637413e+06 
 2.58154979e+14  3.92438727e+33  1.56221000e+01  1.93699340e-01  8.20360000e+00  1.75268921e-01  1.07727190e-01  1.94624511e-01  2.12702259e-02  6.89281861e+06 
 2.58581569e+14  3.94557170e+33  1.55901000e+01  1.94459391e-01  8.21160000e+00  1.76068256e-01  1.08299863e-01  1.93490938e-01  2.15304392e-02  6.77206581e+06 
 2.59008160e+14  3.96675614e+33  1.55591000e+01  1.95218834e-01  8.21860000e+00  1.76843067e-01  1.08862349e-01  1.92584369e-01  2.17872940e-02  6.65404092e+06 
 2.59434750e+14  3.98794057e+33  1.55281000e+01  1.95977648e-01  8.22660000e+00  1.77642494e-01  1.09428463e-01  1.91456119e-01  2.20476474e-02  6.53867156e+06 
 2.59861341e+14  4.00912500e+33  1.54971000e+01  1.96735816e-01  8.23360000e+00  1.78417273e-01  1.09998226e-01  1.90554204e-01  2.23115480e-02  6.42588731e+06 
 2.60287932e+14  4.03030944e+33  1.54681000e+01  1.97493320e-01  8.24160000e+00  1.79216731e-01  1.10543067e-01  1.89431015e-01  2.25644512e-02  6.31561952e+06 
 2.60714522e+14  4.05149387e+33  1.54381000e+01  1.98250141e-01  8.24860000e+00  1.79991422e-01  1.11105590e-01  1.88533484e-01  2.28279952e-02  6.20780235e+06 
 2.61141113e+14  4.07267831e+33  1.54091000e+01  1.99006262e-01  8.25660000e+00  1.80790856e-01  1.11657124e-01  1.87415094e-01  2.30875353e-02  6.10237105e+06 
 2.61567703e+14  4.09386274e+33  1.53801000e+01  1.99761666e-01  8.26360000e+00  1.81565405e-01  1.12211981e-01  1.86521676e-01  2.33504094e-02  5.99926327e+06 
 2.61994294e+14  4.11504717e+33  1.53521000e+01  2.00516337e-01  8.27160000e+00  1.82364760e-01  1.12755486e-01  1.85407827e-01  2.36089698e-02  5.89841816e+06 
 2.62420884e+14  4.13623161e+33  1.53241000e+01  2.01270259e-01  8.27860000e+00  1.83139119e-01  1.13302150e-01  1.84518267e-01  2.38707491e-02  5.79977696e+06 
 2.62847475e+14  4.15741604e+33  1.52971000e+01  2.02023415e-01  8.28560000e+00  1.83913338e-01  1.13837101e-01  1.83630413e-01  2.41278988e-02  5.70328232e+06 
 2.63274066e+14  4.17860048e+33  1.52701000e+01  2.02775791e-01  8.29360000e+00  1.84712462e-01  1.14375044e-01  1.82522762e-01  2.43881463e-02  5.60887885e+06 
 2.63700656e+14  4.19978491e+33  1.52431000e+01  2.03527372e-01  8.30060000e+00  1.85486419e-01  1.14915993e-01  1.81638421e-01  2.46515294e-02  5.51651266e+06 
 2.64127247e+14  4.22096934e+33  1.52171000e+01  2.04278143e-01  8.30760000e+00  1.86260206e-01  1.15444784e-01  1.80755589e-01  2.49098975e-02  5.42613121e+06 
 2.64553837e+14  4.24368441e+33  1.51891000e+01  2.05082395e-01  8.31560000e+00  1.87102265e-01  1.16016821e-01  1.79701743e-01  2.51912933e-02  5.33134949e+06 
 2.64980428e+14  4.26668712e+33  1.51611000e+01  2.05896266e-01  8.32360000e+00  1.87952577e-01  1.16594103e-01  1.78659256e-01  2.54769016e-02  5.23752607e+06 
 2.65407019e+14  4.28968982e+33  1.51341000e+01  2.06709551e-01  8.33060000e+00  1.88777733e-01  1.17159325e-01  1.77839039e-01  2.57576202e-02  5.14581763e+06 
 2.65833609e+14  4.31269253e+33  1.51071000e+01  2.07522229e-01  8.33860000e+00  1.89628221e-01  1.17727786e-01  1.76800808e-01  2.60417878e-02  5.05616894e+06 
 2.66260200e+14  4.33569524e+33  1.50801000e+01  2.08334278e-01  8.34660000e+00  1.90478789e-01  1.18299501e-01  1.75764801e-01  2.63294475e-02  4.96852605e+06 
