# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69223504e+33  1.90111000e+01  1.62737561e-01  7.58060000e+00  1.28658748e-01  7.44398862e-02  3.80821356e-01  8.96327130e-03  1.85196229e+07 
 2.47031614e+14  3.03190849e+33  1.80151000e+01  1.73458490e-01  7.72760000e+00  1.40302531e-01  8.37495170e-02  3.52021522e-01  1.18083685e-02  1.35507663e+07 
 2.64063228e+14  3.34388588e+33  1.73521000e+01  1.82068011e-01  7.83260000e+00  1.49674058e-01  9.08428329e-02  3.31014337e-01  1.42644661e-02  1.06516249e+07 
 2.81094842e+14  3.94016597e+33  1.64201000e+01  1.96660591e-01  7.98560000e+00  1.65596246e-01  1.02116425e-01  2.99036389e-01  1.86678802e-02  7.19375544e+06 
 2.98126456e+14  4.94778693e+33  1.52531000e+01  2.22784304e-01  8.22360000e+00  1.93830400e-01  1.20125039e-01  2.52204085e-01  2.69321303e-02  3.84774889e+06 
 3.15158070e+14  6.13098561e+33  1.43601000e+01  2.54842060e-01  8.47760000e+00  2.27856787e-01  1.39138331e-01  2.09559316e-01  3.71513492e-02  2.00435550e+06 
 3.32189684e+14  7.50676605e+33  1.37121000e+01  2.92650965e-01  8.74160000e+00  2.67425806e-01  1.58295105e-01  1.72975421e-01  4.87247843e-02  1.04493280e+06 
 3.49221298e+14  9.09224985e+33  1.32601000e+01  3.35933916e-01  9.00860000e+00  3.12219902e-01  1.76935888e-01  1.42935794e-01  6.08307365e-02  5.53549149e+05 
 3.66252912e+14  1.09053761e+34  1.29531000e+01  3.84386749e-01  9.27560000e+00  3.62037419e-01  1.94764339e-01  1.18377288e-01  7.27497269e-02  3.00210794e+05 
 3.83284526e+14  1.29638043e+34  1.27541000e+01  4.37660576e-01  9.53860000e+00  4.16549426e-01  2.11552804e-01  9.85095404e-02  8.37958414e-02  1.67244866e+05 
 4.00316140e+14  1.52833764e+34  1.26321000e+01  4.95329516e-01  9.79360000e+00  4.75301562e-01  2.27290386e-01  8.26856682e-02  9.35535974e-02  9.58375294e+04 
 4.17347753e+14  1.78804257e+34  1.25671000e+01  5.56957406e-01  1.00396000e+01  5.37929676e-01  2.41935372e-01  6.98917990e-02  1.01683324e-01  5.64785523e+04 
 4.34379367e+14  2.07716685e+34  1.25421000e+01  6.22097193e-01  1.02746000e+01  6.03969029e-01  2.55587523e-01  5.96027126e-02  1.08102877e-01  3.41952449e+04 
 4.51410981e+14  2.39753036e+34  1.25461000e+01  6.90315956e-01  1.04986000e+01  6.73047048e-01  2.68306600e-01  5.11453068e-02  1.12787012e-01  2.12388812e+04 
 4.68442595e+14  2.75027032e+34  1.25691000e+01  7.61031173e-01  1.07096000e+01  7.44524408e-01  2.80219629e-01  4.43191313e-02  1.15879189e-01  1.35232944e+04 
 4.85474209e+14  3.13700918e+34  1.26061000e+01  8.33772286e-01  1.09086000e+01  8.18014841e-01  2.91355960e-01  3.85975255e-02  1.17463698e-01  8.81329916e+03 
 5.02505823e+14  3.55922961e+34  1.26521000e+01  9.08049758e-01  1.10946000e+01  8.92978270e-01  3.01803530e-01  3.38829660e-02  1.17779247e-01  5.87356792e+03 
 5.19537437e+14  4.01786165e+34  1.27021000e+01  9.83305547e-01  1.12686000e+01  9.68937078e-01  3.11690655e-01  2.98245692e-02  1.16924620e-01  3.99401361e+03 
 5.36569051e+14  4.51460784e+34  1.27551000e+01  1.05914247e+00  1.14296000e+01  1.04540607e+00  3.21012622e-01  2.64681283e-02  1.15220618e-01  2.77169861e+03 
 5.53600665e+14  5.05005399e+34  1.28081000e+01  1.13502774e+00  1.15776000e+01  1.12184386e+00  3.29860757e-01  2.37043502e-02  1.12736648e-01  1.95895593e+03 
 5.70632279e+14  5.62550446e+34  1.28591000e+01  1.21058446e+00  1.17146000e+01  1.19798976e+00  3.38318325e-01  2.12365949e-02  1.09661192e-01  1.40831150e+03 
 5.87663893e+14  6.24187222e+34  1.29081000e+01  1.28542622e+00  1.18396000e+01  1.27335409e+00  3.46371040e-01  1.91762675e-02  1.06193657e-01  1.02977607e+03 
 6.04695507e+14  6.89962986e+34  1.29541000e+01  1.35916866e+00  1.19536000e+01  1.34759733e+00  3.54060936e-01  1.73913266e-02  1.02421515e-01  7.64942934e+02 
 6.21727121e+14  7.29598015e+34  1.29791000e+01  1.40049734e+00  1.20136000e+01  1.38920062e+00  3.58253187e-01  1.64828882e-02  1.00204582e-01  6.50530131e+02 
 6.38758735e+14  7.56621793e+34  1.29921000e+01  1.42614344e+00  1.20496000e+01  1.41508023e+00  3.60877920e-01  1.58583039e-02  9.87298280e-02  5.88298156e+02 
 6.55790349e+14  8.06770897e+34  1.30121000e+01  1.46953076e+00  1.21046000e+01  1.45875723e+00  3.65139589e-01  1.49997126e-02  9.61423449e-02  4.96965964e+02 
 6.72821963e+14  8.83103650e+34  1.30351000e+01  1.53122078e+00  1.21756000e+01  1.52087744e+00  3.71108328e-01  1.38421189e-02  9.22149655e-02  3.91518743e+02 
 6.89853577e+14  9.63787861e+34  1.30531000e+01  1.59175266e+00  1.22376000e+01  1.58175289e+00  3.76935845e-01  1.28938448e-02  8.82597104e-02  3.10828821e+02 
 7.06885191e+14  1.04887012e+35  1.30671000e+01  1.65095116e+00  1.22936000e+01  1.64137137e+00  3.82637652e-01  1.19300175e-02  8.42997975e-02  2.48667973e+02 
 7.23916805e+14  1.13838675e+35  1.30781000e+01  1.70864220e+00  1.23426000e+01  1.69942282e+00  3.88190350e-01  1.11118239e-02  8.04461489e-02  2.00697177e+02 
 7.40948419e+14  1.23236375e+35  1.30861000e+01  1.76467452e+00  1.23866000e+01  1.75588191e+00  3.93613699e-01  1.02784189e-02  7.67358720e-02  1.63416125e+02 
 7.57980033e+14  1.33081687e+35  1.30911000e+01  1.81892413e+00  1.24236000e+01  1.81041988e+00  3.98921326e-01  9.65923865e-03  7.31197720e-02  1.34094507e+02 
 7.75011647e+14  1.43375170e+35  1.30941000e+01  1.87129437e+00  1.24566000e+01  1.86316183e+00  4.04062473e-01  8.99242900e-03  6.96292460e-02  1.10924577e+02 
 7.92043260e+14  1.54116380e+35  1.30931000e+01  1.92171437e+00  1.24836000e+01  1.91383602e+00  4.09169868e-01  8.49443857e-03  6.63307089e-02  9.24807319e+01 
 8.09074874e+14  1.65303898e+35  1.30901000e+01  1.97013677e+00  1.25076000e+01  1.96262374e+00  4.14129266e-01  7.91293197e-03  6.31790186e-02  7.76916220e+01 
 8.26106488e+14  1.76935353e+35  1.30851000e+01  2.01653529e+00  1.25266000e+01  2.00929949e+00  4.18948726e-01  7.45534205e-03  6.01806480e-02  6.57478169e+01 
 8.43138102e+14  1.87980537e+35  1.30791000e+01  2.05725520e+00  1.25406000e+01  2.05025859e+00  4.23226182e-01  7.07431100e-03  5.75637620e-02  5.67761594e+01 
 8.60169716e+14  1.92452247e+35  1.30761000e+01  2.07256788e+00  1.25446000e+01  2.06562065e+00  4.24857446e-01  6.97531730e-03  5.65834191e-02  5.37161542e+01 
 8.77201330e+14  1.96735601e+35  1.30721000e+01  2.08626129e+00  1.25476000e+01  2.07936887e+00  4.26363828e-01  6.87769971e-03  5.57126543e-02  5.10981920e+01 
 8.94232944e+14  2.01027216e+35  1.30681000e+01  2.09907430e+00  1.25506000e+01  2.09231784e+00  4.27743602e-01  6.70434418e-03  5.48755370e-02  4.87382971e+01 
 9.11264558e+14  2.05326765e+35  1.30631000e+01  2.11105785e+00  1.25516000e+01  2.10434373e+00  4.29064785e-01  6.62749964e-03  5.40883458e-02  4.66017974e+01 
 9.28296172e+14  2.09634083e+35  1.30581000e+01  2.12226344e+00  1.25516000e+01  2.11558205e+00  4.30266543e-01  6.56345798e-03  5.33266072e-02  4.46597020e+01 
 9.45327786e+14  2.13949132e+35  1.30521000e+01  2.13274090e+00  1.25516000e+01  2.12616599e+00  4.31420399e-01  6.43082710e-03  5.26080839e-02  4.28876590e+01 
 9.62359400e+14  2.18271560e+35  1.30461000e+01  2.14253651e+00  1.25506000e+01  2.13605077e+00  4.32466381e-01  6.31831097e-03  5.19102960e-02  4.12652271e+01 
 9.79391014e+14  2.22601429e+35  1.30391000e+01  2.15169468e+00  1.25486000e+01  2.14527656e+00  4.33476943e-01  6.22952077e-03  5.12514265e-02  3.97749078e+01 
