# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70912446e+33  1.97511000e+01  1.51742687e-01  6.73260000e+00  1.03684764e-01  6.41765277e-02  5.34665044e-01  6.30158092e-03  2.23581307e+07 
 2.33876224e+14  2.82669410e+33  1.92161000e+01  1.56028627e-01  6.80960000e+00  1.08314870e-01  6.81688681e-02  5.19536331e-01  7.25829563e-03  1.95302520e+07 
 2.37752448e+14  2.94777884e+33  1.87341000e+01  1.60376373e-01  6.88560000e+00  1.13037167e-01  7.21285253e-02  5.04630681e-01  8.28413369e-03  1.71110914e+07 
 2.41628671e+14  3.07072694e+33  1.83021000e+01  1.64726793e-01  6.95860000e+00  1.17751490e-01  7.60101768e-02  4.90418171e-01  9.36496783e-03  1.50576801e+07 
 2.45504895e+14  3.19596705e+33  1.79131000e+01  1.69089521e-01  7.02860000e+00  1.22456455e-01  7.98113484e-02  4.76924960e-01  1.04957560e-02  1.33000228e+07 
 2.49381119e+14  3.32421227e+33  1.75581000e+01  1.73490037e-01  7.09660000e+00  1.27194857e-01  8.35635314e-02  4.63923050e-01  1.16826197e-02  1.17794092e+07 
 2.53257343e+14  3.45353587e+33  1.72381000e+01  1.77857711e-01  7.16160000e+00  1.31888546e-01  8.72045384e-02  4.51604829e-01  1.29014213e-02  1.04782662e+07 
 2.57133567e+14  3.58693985e+33  1.69421000e+01  1.82293841e-01  7.22560000e+00  1.36660095e-01  9.08154399e-02  4.39554388e-01  1.41752228e-02  9.33414406e+06 
 2.61009791e+14  3.72034383e+33  1.66761000e+01  1.86660031e-01  7.28660000e+00  1.41356205e-01  9.42810592e-02  4.28154443e-01  1.54583392e-02  8.35501041e+06 
 2.64886014e+14  3.85863962e+33  1.64261000e+01  1.91114738e-01  7.34660000e+00  1.46135530e-01  9.77443612e-02  4.17055425e-01  1.67999713e-02  7.48304454e+06 
 2.68762238e+14  3.99702216e+33  1.62001000e+01  1.95501933e-01  7.40460000e+00  1.50869159e-01  1.01066445e-01  4.06340255e-01  1.81416239e-02  6.73097132e+06 
 2.72638462e+14  4.13899299e+33  1.59891000e+01  1.99930312e-01  7.46060000e+00  1.55615174e-01  1.04344138e-01  3.96152688e-01  1.95176790e-02  6.06350068e+06 
 2.76514686e+14  4.28213906e+33  1.57941000e+01  2.04324947e-01  7.51360000e+00  1.60286450e-01  1.07534479e-01  3.86685577e-01  2.09068538e-02  5.47929282e+06 
 2.80390910e+14  4.42457356e+33  1.56181000e+01  2.08625505e-01  7.56560000e+00  1.64921654e-01  1.10564431e-01  3.77299306e-01  2.22696142e-02  4.97261758e+06 
 2.84267133e+14  4.57150064e+33  1.54501000e+01  2.12988349e-01  7.61560000e+00  1.69570705e-01  1.13589732e-01  3.68475780e-01  2.36736330e-02  4.51554864e+06 
 2.88143357e+14  4.72113562e+33  1.52941000e+01  2.17360048e-01  7.66460000e+00  1.74239947e-01  1.16533003e-01  3.59864930e-01  2.50785018e-02  4.10762689e+06 
 2.92019581e+14  4.87348927e+33  1.51471000e+01  2.21740220e-01  7.71260000e+00  1.78927288e-01  1.19425576e-01  3.51467897e-01  2.64972352e-02  3.74277772e+06 
 2.95895805e+14  5.02857214e+33  1.50091000e+01  2.26128485e-01  7.75860000e+00  1.83588244e-01  1.22256061e-01  3.43571297e-01  2.79205898e-02  3.41577970e+06 
 2.99772029e+14  5.18639463e+33  1.48791000e+01  2.30524472e-01  7.80460000e+00  1.88305041e-01  1.25029717e-01  3.35605423e-01  2.93484022e-02  3.12212993e+06 
 3.03648252e+14  5.34711284e+33  1.47561000e+01  2.34931789e-01  7.84860000e+00  1.92992856e-01  1.27754321e-01  3.28146858e-01  3.07822414e-02  2.85770659e+06 
 3.07524476e+14  5.51070430e+33  1.46401000e+01  2.39349048e-01  7.89160000e+00  1.97691473e-01  1.30421050e-01  3.20909786e-01  3.22141512e-02  2.61924886e+06 
 3.11400700e+14  5.67706626e+33  1.45311000e+01  2.43772783e-01  7.93360000e+00  2.02396929e-01  1.33020711e-01  3.13891499e-01  3.36355664e-02  2.40399470e+06 
 3.15276924e+14  5.84620841e+33  1.44271000e+01  2.48202649e-01  7.97460000e+00  2.07107222e-01  1.35582128e-01  3.07093048e-01  3.50619136e-02  2.20936336e+06 
 3.19153148e+14  6.01814027e+33  1.43281000e+01  2.52638296e-01  8.01460000e+00  2.11820393e-01  1.38099403e-01  3.00515187e-01  3.64873881e-02  2.03309773e+06 
 3.23029372e+14  6.19287124e+33  1.42351000e+01  2.57079388e-01  8.05360000e+00  2.16534492e-01  1.40546850e-01  2.94158720e-01  3.78925531e-02  1.87321908e+06 
 3.26905595e+14  6.37041053e+33  1.41461000e+01  2.61525583e-01  8.09260000e+00  2.21293736e-01  1.42957538e-01  2.87741132e-01  3.92970420e-02  1.72798897e+06 
 3.30781819e+14  6.55076723e+33  1.40621000e+01  2.65976552e-01  8.12960000e+00  2.26004404e-01  1.45306235e-01  2.81829788e-01  4.06814753e-02  1.59587631e+06 
 3.34658043e+14  6.73395025e+33  1.39811000e+01  2.70431961e-01  8.16560000e+00  2.30710331e-01  1.47629242e-01  2.76141434e-01  4.20690879e-02  1.47553018e+06 
 3.38534267e+14  6.92014212e+33  1.39051000e+01  2.74895628e-01  8.20160000e+00  2.35459914e-01  1.49880781e-01  2.70399096e-01  4.34252498e-02  1.36565852e+06 
 3.42410491e+14  7.10925959e+33  1.38311000e+01  2.79364917e-01  8.23660000e+00  2.40203236e-01  1.52120630e-01  2.64883183e-01  4.47912676e-02  1.26527815e+06 
 3.46286714e+14  7.30122961e+33  1.37611000e+01  2.83837546e-01  8.27060000e+00  2.44937160e-01  1.54301703e-01  2.59591916e-01  4.61313944e-02  1.17349569e+06 
 3.50162938e+14  7.49606048e+33  1.36941000e+01  2.88313199e-01  8.30460000e+00  2.49708504e-01  1.56442313e-01  2.54246138e-01  4.74572830e-02  1.08947207e+06 
 3.54039162e+14  7.69376037e+33  1.36301000e+01  2.92791571e-01  8.33660000e+00  2.54418770e-01  1.58539219e-01  2.49404853e-01  4.87648807e-02  1.01246008e+06 
