# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61176515e+33  4.39671000e+01  9.52840818e-02  5.43260000e+00  4.89598590e-02  1.23412458e-02  7.65864288e-01  2.43441262e-04  4.83615163e+08 
 2.31449520e+14  1.62689123e+33  4.33261000e+01  9.55773048e-02  5.44360000e+00  4.93793544e-02  1.26548833e-02  7.62760071e-01  2.50233953e-04  4.54871480e+08 
 2.32899040e+14  1.64201731e+33  4.27121000e+01  9.58678093e-02  5.45460000e+00  4.97988624e-02  1.29680474e-02  7.59668921e-01  2.57302632e-04  4.28946587e+08 
 2.34348560e+14  1.65714339e+33  4.21251000e+01  9.61555920e-02  5.46560000e+00  5.02183799e-02  1.32795836e-02  7.56589054e-01  2.64592514e-04  4.05487925e+08 
 2.35798079e+14  1.67178415e+33  4.15801000e+01  9.64314489e-02  5.47560000e+00  5.06119833e-02  1.35801081e-02  7.53729078e-01  2.71888542e-04  3.84851755e+08 
 2.37247599e+14  1.68637010e+33  4.10591000e+01  9.67034886e-02  5.48560000e+00  5.10045856e-02  1.38780190e-02  7.50883573e-01  2.79371780e-04  3.66089552e+08 
 2.38697119e+14  1.70095605e+33  4.05581000e+01  9.69727507e-02  5.49560000e+00  5.13969527e-02  1.41748084e-02  7.48046805e-01  2.87086741e-04  3.48916052e+08 
 2.40146639e+14  1.71554200e+33  4.00771000e+01  9.72392461e-02  5.50460000e+00  5.17697324e-02  1.44695919e-02  7.45393909e-01  2.94988580e-04  3.33155593e+08 
 2.41596159e+14  1.73012795e+33  3.96141000e+01  9.75029845e-02  5.51460000e+00  5.21615735e-02  1.47629372e-02  7.42572241e-01  3.03104275e-04  3.18654358e+08 
 2.43045679e+14  1.74471042e+33  3.91691000e+01  9.77639204e-02  5.52360000e+00  5.25336553e-02  1.50540374e-02  7.39935013e-01  3.11392977e-04  3.05282643e+08 
 2.44495198e+14  1.75864833e+33  3.87581000e+01  9.80106404e-02  5.53160000e+00  5.28770973e-02  1.53313724e-02  7.37529601e-01  3.19538215e-04  2.93452251e+08 
 2.45944718e+14  1.77258624e+33  3.83621000e+01  9.82546144e-02  5.54060000e+00  5.32395744e-02  1.56064247e-02  7.34950439e-01  3.27830556e-04  2.82465165e+08 
 2.47394238e+14  1.78652414e+33  3.79801000e+01  9.84958586e-02  5.54860000e+00  5.35819496e-02  1.58793322e-02  7.32558025e-01  3.36274124e-04  2.72240352e+08 
 2.48843758e+14  1.80046205e+33  3.76111000e+01  9.87343931e-02  5.55660000e+00  5.39237790e-02  1.61503029e-02  7.30171374e-01  3.44876734e-04  2.62706094e+08 
 2.50293278e+14  1.81439996e+33  3.72541000e+01  9.89702407e-02  5.56460000e+00  5.42650716e-02  1.64196164e-02  7.27789709e-01  3.53650338e-04  2.53798882e+08 
 2.51742798e+14  1.82824975e+33  3.69111000e+01  9.92019565e-02  5.57160000e+00  5.45848554e-02  1.66851707e-02  7.25603595e-01  3.62512869e-04  2.45513603e+08 
 2.53192317e+14  1.84138619e+33  3.65961000e+01  9.94191515e-02  5.57960000e+00  5.49145163e-02  1.69351301e-02  7.23281876e-01  3.71051591e-04  2.38136762e+08 
 2.54641837e+14  1.85452264e+33  3.62911000e+01  9.96337207e-02  5.58560000e+00  5.52037017e-02  1.71828365e-02  7.21338016e-01  3.79697889e-04  2.31193425e+08 
 2.56091357e+14  1.86765908e+33  3.59961000e+01  9.98456864e-02  5.59260000e+00  5.55120682e-02  1.74278293e-02  7.19211480e-01  3.88422407e-04  2.24648420e+08 
 2.57540877e+14  1.88079553e+33  3.57091000e+01  1.00055074e-01  5.59960000e+00  5.58197490e-02  1.76716187e-02  7.17088352e-01  3.97304641e-04  2.18469568e+08 
 2.58990397e+14  1.89393197e+33  3.54311000e+01  1.00261911e-01  5.60660000e+00  5.61267559e-02  1.79128437e-02  7.14968112e-01  4.06265585e-04  2.12628607e+08 
 2.60439917e+14  1.90685690e+33  3.51661000e+01  1.00462950e-01  5.61260000e+00  5.64103156e-02  1.81475419e-02  7.13054117e-01  4.15146848e-04  2.07186537e+08 
 2.61889436e+14  1.91899774e+33  3.49231000e+01  1.00649366e-01  5.61860000e+00  5.66831956e-02  1.83671643e-02  7.11190214e-01  4.23636844e-04  2.02334913e+08 
 2.63338956e+14  1.93113858e+33  3.46881000e+01  1.00833341e-01  5.62360000e+00  5.69350532e-02  1.85833286e-02  7.09522209e-01  4.32117388e-04  1.97720591e+08 
 2.64788476e+14  1.94327942e+33  3.44591000e+01  1.01014897e-01  5.62960000e+00  5.72062696e-02  1.87978445e-02  7.07664774e-01  4.40688009e-04  1.93326834e+08 
 2.66237996e+14  1.95542026e+33  3.42371000e+01  1.01194064e-01  5.63460000e+00  5.74564179e-02  1.90093442e-02  7.06003959e-01  4.49265208e-04  1.89138892e+08 
 2.67687516e+14  1.96756110e+33  3.40201000e+01  1.01370866e-01  5.64060000e+00  5.77260380e-02  1.92197670e-02  7.04151400e-01  4.57958509e-04  1.85142729e+08 
 2.69137036e+14  1.97931604e+33  3.38161000e+01  1.01539809e-01  5.64560000e+00  5.79698779e-02  1.94207472e-02  7.02517770e-01  4.66381089e-04  1.81445079e+08 
 2.70586555e+14  1.99022436e+33  3.36311000e+01  1.01694378e-01  5.64960000e+00  5.81822234e-02  1.96058746e-02  7.01130468e-01  4.74265966e-04  1.78160319e+08 
