# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07437976e+33  1.85041000e+01  1.91464535e-01  8.13960000e+00  1.55650562e-01  8.77191682e-02  3.52834389e-01  1.31123454e-02  1.04989748e+07 
 2.30402135e+14  3.08645801e+33  1.84731000e+01  1.91900095e-01  8.14560000e+00  1.56144323e-01  8.80452198e-02  3.51638273e-01  1.32252275e-02  1.03823220e+07 
 2.30804270e+14  3.09853627e+33  1.84411000e+01  1.92334784e-01  8.15060000e+00  1.56606533e-01  8.83825017e-02  3.50691722e-01  1.33429061e-02  1.02674772e+07 
 2.31206405e+14  3.11061452e+33  1.84101000e+01  1.92768603e-01  8.15560000e+00  1.57068618e-01  8.87119050e-02  3.49744538e-01  1.34581976e-02  1.01544059e+07 
 2.31608541e+14  3.12269277e+33  1.83791000e+01  1.93201546e-01  8.16160000e+00  1.57562172e-01  8.90429713e-02  3.48546400e-01  1.35746948e-02  1.00430742e+07 
 2.32010676e+14  3.13477102e+33  1.83491000e+01  1.93633615e-01  8.16660000e+00  1.58024042e-01  8.93659701e-02  3.47597873e-01  1.36886813e-02  9.93344899e+06 
 2.32412811e+14  3.14684927e+33  1.83191000e+01  1.94064806e-01  8.17160000e+00  1.58485779e-01  8.96905472e-02  3.46648668e-01  1.38038247e-02  9.82549792e+06 
 2.32814946e+14  3.15892752e+33  1.82891000e+01  1.94495119e-01  8.17660000e+00  1.58947380e-01  9.00167119e-02  3.45698782e-01  1.39201376e-02  9.71918941e+06 
 2.33217081e+14  3.17100577e+33  1.82601000e+01  1.94924553e-01  8.18260000e+00  1.59440597e-01  9.03345776e-02  3.44497873e-01  1.40337894e-02  9.61449238e+06 
 2.33619216e+14  3.18308402e+33  1.82301000e+01  1.95353105e-01  8.18760000e+00  1.59901959e-01  9.06638915e-02  3.43546586e-01  1.41524408e-02  9.51137681e+06 
 2.34021351e+14  3.19516227e+33  1.82011000e+01  1.95780775e-01  8.19260000e+00  1.60363176e-01  9.09848197e-02  3.42594590e-01  1.42683793e-02  9.40981281e+06 
 2.34423487e+14  3.20724052e+33  1.81731000e+01  1.96207562e-01  8.19760000e+00  1.60824248e-01  9.12972167e-02  3.41641869e-01  1.43815027e-02  9.30977156e+06 
 2.34825622e+14  3.21931877e+33  1.81441000e+01  1.96633464e-01  8.20260000e+00  1.61285170e-01  9.16211372e-02  3.40688431e-01  1.44996992e-02  9.21122478e+06 
 2.35227757e+14  3.23139702e+33  1.81161000e+01  1.97058481e-01  8.20760000e+00  1.61745939e-01  9.19364412e-02  3.39734277e-01  1.46150277e-02  9.11414467e+06 
 2.35629892e+14  3.24347527e+33  1.80881000e+01  1.97482611e-01  8.21260000e+00  1.62206555e-01  9.22531840e-02  3.38779381e-01  1.47314563e-02  9.01850415e+06 
 2.36032027e+14  3.25555352e+33  1.80611000e+01  1.97905854e-01  8.21760000e+00  1.62667014e-01  9.25611216e-02  3.37823730e-01  1.48448858e-02  8.92427662e+06 
 2.36434162e+14  3.26763177e+33  1.80341000e+01  1.98328208e-01  8.22260000e+00  1.63127316e-01  9.28704117e-02  3.36867320e-01  1.49593607e-02  8.83143627e+06 
 2.36836297e+14  3.28001570e+33  1.80061000e+01  1.98760355e-01  8.22760000e+00  1.63595055e-01  9.31922215e-02  3.35917635e-01  1.50791553e-02  8.73765431e+06 
 2.37238433e+14  3.29250796e+33  1.79781000e+01  1.99195430e-01  8.23260000e+00  1.64065361e-01  9.35157962e-02  3.34969861e-01  1.52001254e-02  8.64445575e+06 
 2.37640568e+14  3.30500023e+33  1.79511000e+01  1.99629650e-01  8.23760000e+00  1.64535543e-01  9.38304032e-02  3.34021338e-01  1.53179886e-02  8.55264077e+06 
 2.38042703e+14  3.31749249e+33  1.79241000e+01  2.00063013e-01  8.24260000e+00  1.65005597e-01  9.41464036e-02  3.33072082e-01  1.54369443e-02  8.46218429e+06 
 2.38444838e+14  3.32998475e+33  1.78971000e+01  2.00495520e-01  8.24760000e+00  1.65475521e-01  9.44638051e-02  3.32122093e-01  1.55570035e-02  8.37306166e+06 
 2.38846973e+14  3.34247702e+33  1.78701000e+01  2.00927168e-01  8.25260000e+00  1.65945309e-01  9.47826148e-02  3.31171366e-01  1.56781772e-02  8.28524867e+06 
 2.39249108e+14  3.35496928e+33  1.78441000e+01  2.01357957e-01  8.25760000e+00  1.66414960e-01  9.50921811e-02  3.30219901e-01  1.57960499e-02  8.19872154e+06 
 2.39651243e+14  3.36746155e+33  1.78181000e+01  2.01787885e-01  8.26260000e+00  1.66884470e-01  9.54030680e-02  3.29267692e-01  1.59149786e-02  8.11345726e+06 
 2.40053379e+14  3.37995381e+33  1.77921000e+01  2.02216951e-01  8.26760000e+00  1.67353838e-01  9.57152818e-02  3.28314723e-01  1.60349732e-02  8.02943300e+06 
 2.40455514e+14  3.39244608e+33  1.77661000e+01  2.02645154e-01  8.27260000e+00  1.67823060e-01  9.60288296e-02  3.27361007e-01  1.61560442e-02  7.94662661e+06 
 2.40857649e+14  3.40493834e+33  1.77411000e+01  2.03072493e-01  8.27760000e+00  1.68292132e-01  9.63328564e-02  3.26406531e-01  1.62736146e-02  7.86501619e+06 
 2.41259784e+14  3.41743060e+33  1.77161000e+01  2.03498967e-01  8.28160000e+00  1.68728520e-01  9.66381289e-02  3.25701658e-01  1.63922008e-02  7.78458045e+06 
 2.41661919e+14  3.42992287e+33  1.76911000e+01  2.03924575e-01  8.28660000e+00  1.69197251e-01  9.69446530e-02  3.24745641e-01  1.65118121e-02  7.70529855e+06 
 2.42064054e+14  3.44241513e+33  1.76661000e+01  2.04349317e-01  8.29160000e+00  1.69665825e-01  9.72524349e-02  3.23788864e-01  1.66324581e-02  7.62715003e+06 
 2.42466189e+14  3.45490740e+33  1.76411000e+01  2.04773190e-01  8.29660000e+00  1.70134239e-01  9.75614799e-02  3.22831312e-01  1.67541481e-02  7.55011483e+06 
 2.42868325e+14  3.46739966e+33  1.76171000e+01  2.05196196e-01  8.30060000e+00  1.70569810e-01  9.78606831e-02  3.22123300e-01  1.68721025e-02  7.47417320e+06 
