# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99912595e+33  1.77041000e+01  1.72485545e-01  7.38560000e+00  1.32479453e-01  8.43071483e-02  4.04034145e-01  1.19661707e-02  1.29458126e+07 
 2.31227446e+14  3.03507817e+33  1.76031000e+01  1.73880292e-01  7.40560000e+00  1.33918940e-01  8.54861644e-02  4.00830422e-01  1.23613203e-02  1.24832370e+07 
 2.32454892e+14  3.07103039e+33  1.75061000e+01  1.75264952e-01  7.42660000e+00  1.35399067e-01  8.66445681e-02  3.97278660e-01  1.27563575e-02  1.20438877e+07 
 2.33682338e+14  3.10698261e+33  1.74121000e+01  1.76639543e-01  7.44660000e+00  1.36844998e-01  8.77905659e-02  3.93991120e-01  1.31539761e-02  1.16263002e+07 
 2.34909784e+14  3.14293484e+33  1.73221000e+01  1.78004090e-01  7.46560000e+00  1.38256067e-01  8.89125605e-02  3.90968810e-01  1.35495400e-02  1.12291202e+07 
 2.36137230e+14  3.17888784e+33  1.72341000e+01  1.79358650e-01  7.48460000e+00  1.39669722e-01  9.00295661e-02  3.87905857e-01  1.39499750e-02  1.08510864e+07 
 2.37364676e+14  3.21492629e+33  1.71501000e+01  1.80706441e-01  7.50360000e+00  1.41087551e-01  9.11200100e-02  3.84809015e-01  1.43466457e-02  1.04902025e+07 
 2.38592122e+14  3.25096475e+33  1.70681000e+01  1.82044298e-01  7.52260000e+00  1.42507866e-01  9.22031325e-02  3.81672074e-01  1.47468334e-02  1.01462988e+07 
 2.39819568e+14  3.28700321e+33  1.69891000e+01  1.83372257e-01  7.54060000e+00  1.43891960e-01  9.32671318e-02  3.78802723e-01  1.51456295e-02  9.81837057e+06 
 2.41047014e+14  3.32304166e+33  1.69121000e+01  1.84690358e-01  7.55860000e+00  1.45278058e-01  9.43218082e-02  3.75894317e-01  1.55467389e-02  9.50548463e+06 
 2.42274460e+14  3.35908012e+33  1.68381000e+01  1.85998643e-01  7.57660000e+00  1.46666112e-01  9.53550006e-02  3.72947245e-01  1.59449249e-02  9.20677230e+06 
 2.43501906e+14  3.39511858e+33  1.67671000e+01  1.87297157e-01  7.59360000e+00  1.48016877e-01  9.63653573e-02  3.70269586e-01  1.63392460e-02  8.92142510e+06 
 2.44729352e+14  3.43115704e+33  1.66971000e+01  1.88585948e-01  7.61060000e+00  1.49369150e-01  9.73748628e-02  3.67554282e-01  1.67387625e-02  8.64868995e+06 
 2.45956798e+14  3.46709958e+33  1.66301000e+01  1.89861639e-01  7.62760000e+00  1.50721058e-01  9.83589882e-02  3.64795120e-01  1.71328771e-02  8.38854909e+06 
 2.47184244e+14  3.50304057e+33  1.65641000e+01  1.91127639e-01  7.64360000e+00  1.52034620e-01  9.93409026e-02  3.62307020e-01  1.75313072e-02  8.13962551e+06 
 2.48411690e+14  3.53898157e+33  1.65011000e+01  1.92384056e-01  7.65960000e+00  1.53349207e-01  1.00295949e-01  3.59782719e-01  1.79230101e-02  7.90129771e+06 
 2.49639136e+14  3.57492257e+33  1.64391000e+01  1.93630947e-01  7.67560000e+00  1.54664789e-01  1.01247443e-01  3.57222660e-01  1.83180930e-02  7.67299605e+06 
 2.50866582e+14  3.61086356e+33  1.63791000e+01  1.94868369e-01  7.69160000e+00  1.55981330e-01  1.02182550e-01  3.54627279e-01  1.87106334e-02  7.45418705e+06 
 2.52094028e+14  3.64680456e+33  1.63211000e+01  1.96096382e-01  7.70660000e+00  1.57258422e-01  1.03100436e-01  3.52305116e-01  1.90999882e-02  7.24437142e+06 
 2.53321474e+14  3.68274555e+33  1.62651000e+01  1.97315044e-01  7.72160000e+00  1.58536088e-01  1.04000275e-01  3.49948598e-01  1.94855034e-02  7.04308127e+06 
 2.54548920e+14  3.71836962e+33  1.62101000e+01  1.98513701e-01  7.73660000e+00  1.59808364e-01  1.04892535e-01  3.47538460e-01  1.98721644e-02  6.85156203e+06 
 2.55776366e+14  3.75397747e+33  1.61571000e+01  1.99702547e-01  7.75160000e+00  1.61080786e-01  1.05765319e-01  3.45094024e-01  2.02538898e-02  6.66769708e+06 
 2.57003812e+14  3.78958532e+33  1.61061000e+01  2.00882200e-01  7.76560000e+00  1.62312644e-01  1.06617898e-01  3.42924880e-01  2.06300222e-02  6.49101713e+06 
 2.58231257e+14  3.82519318e+33  1.60551000e+01  2.02052724e-01  7.77960000e+00  1.63544610e-01  1.07476246e-01  3.40723349e-01  2.10129598e-02  6.32116519e+06 
 2.59458703e+14  3.86080103e+33  1.60061000e+01  2.03214188e-01  7.79360000e+00  1.64776664e-01  1.08313373e-01  3.38489873e-01  2.13894716e-02  6.15780507e+06 
 2.60686149e+14  3.89640889e+33  1.59591000e+01  2.04366660e-01  7.80660000e+00  1.65967360e-01  1.09128482e-01  3.36532942e-01  2.17588561e-02  6.00062080e+06 
 2.61913595e+14  3.93201674e+33  1.59121000e+01  2.05510209e-01  7.82060000e+00  1.67199394e-01  1.09948431e-01  3.34236911e-01  2.21343184e-02  5.84931518e+06 
 2.63141041e+14  3.96707182e+33  1.58671000e+01  2.06627215e-01  7.83360000e+00  1.68379613e-01  1.10742687e-01  3.32187425e-01  2.25009817e-02  5.70584580e+06 
 2.64368487e+14  4.00207281e+33  1.58241000e+01  2.07733663e-01  7.84560000e+00  1.69516628e-01  1.11512892e-01  3.30412962e-01  2.28588502e-02  5.56779788e+06 
 2.65595933e+14  4.03707380e+33  1.57811000e+01  2.08831355e-01  7.85860000e+00  1.70694973e-01  1.12287009e-01  3.28301107e-01  2.32220046e-02  5.43470421e+06 
 2.66823379e+14  4.07207480e+33  1.57401000e+01  2.09920366e-01  7.87060000e+00  1.71830824e-01  1.13036362e-01  3.26468018e-01  2.35755492e-02  5.30633620e+06 
 2.68050825e+14  4.10707579e+33  1.56991000e+01  2.11000771e-01  7.88260000e+00  1.72966018e-01  1.13789199e-01  3.24606251e-01  2.39340154e-02  5.18247860e+06 
 2.69278271e+14  4.14207678e+33  1.56601000e+01  2.12072643e-01  7.89460000e+00  1.74100554e-01  1.14516316e-01  3.22716195e-01  2.42819705e-02  5.06292755e+06 
 2.70505717e+14  4.17707777e+33  1.56211000e+01  2.13136058e-01  7.90660000e+00  1.75234424e-01  1.15246496e-01  3.20798297e-01  2.46344693e-02  4.94749088e+06 
 2.71733163e+14  4.21128971e+33  1.55841000e+01  2.14167222e-01  7.91760000e+00  1.76310897e-01  1.15946513e-01  3.19121153e-01  2.49744877e-02  4.83847584e+06 
 2.72960609e+14  4.24537646e+33  1.55481000e+01  2.15186252e-01  7.92860000e+00  1.77384079e-01  1.16633626e-01  3.17411112e-01  2.53103495e-02  4.73347990e+06 
 2.74188055e+14  4.27946321e+33  1.55131000e+01  2.16197010e-01  7.93960000e+00  1.78456205e-01  1.17308059e-01  3.15674833e-01  2.56418961e-02  4.63194143e+06 
 2.75415501e+14  4.31354995e+33  1.54781000e+01  2.17199573e-01  7.95060000e+00  1.79527280e-01  1.17984731e-01  3.13912694e-01  2.59771919e-02  4.53371264e+06 
 2.76642947e+14  4.34763670e+33  1.54441000e+01  2.18194019e-01  7.96060000e+00  1.80554231e-01  1.18648312e-01  3.12432266e-01  2.63077695e-02  4.43865330e+06 
 2.77870393e+14  4.38172345e+33  1.54111000e+01  2.19180426e-01  7.97160000e+00  1.81623106e-01  1.19298481e-01  3.10619462e-01  2.66333009e-02  4.34663057e+06 
 2.79097839e+14  4.41581020e+33  1.53791000e+01  2.20158873e-01  7.98160000e+00  1.82647638e-01  1.19934925e-01  3.09088983e-01  2.69534599e-02  4.25751841e+06 
 2.80325285e+14  4.42315590e+33  1.53721000e+01  2.20368542e-01  7.98360000e+00  1.82861452e-01  1.20073899e-01  3.08803287e-01  2.70237777e-02  4.23869782e+06 
 2.81552731e+14  4.42416067e+33  1.53711000e+01  2.20396606e-01  7.98360000e+00  1.82878487e-01  1.20093492e-01  3.08847156e-01  2.70337543e-02  4.23618554e+06 
 2.82780177e+14  4.42516544e+33  1.53701000e+01  2.20424205e-01  7.98460000e+00  1.82938581e-01  1.20113016e-01  3.08583271e-01  2.70437113e-02  4.23371599e+06 
 2.84007623e+14  4.42617020e+33  1.53691000e+01  2.20451346e-01  7.98460000e+00  1.82955074e-01  1.20132471e-01  3.08625612e-01  2.70536483e-02  4.23128839e+06 
 2.85235069e+14  4.42717497e+33  1.53681000e+01  2.20478035e-01  7.98460000e+00  1.82971301e-01  1.20151856e-01  3.08667183e-01  2.70635647e-02  4.22890197e+06 
 2.86462515e+14  4.42817974e+33  1.53671000e+01  2.20504278e-01  7.98460000e+00  1.82987267e-01  1.20171172e-01  3.08707990e-01  2.70734600e-02  4.22655600e+06 
 2.87689961e+14  4.42918450e+33  1.53671000e+01  2.20530083e-01  7.98560000e+00  1.83046323e-01  1.20174776e-01  3.08441076e-01  2.70745230e-02  4.22424963e+06 
 2.88917407e+14  4.43018927e+33  1.53661000e+01  2.20555456e-01  7.98560000e+00  1.83061784e-01  1.20193951e-01  3.08480400e-01  2.70843729e-02  4.22198238e+06 
 2.90144853e+14  4.43674510e+33  1.53601000e+01  2.20717514e-01  7.98760000e+00  1.83247506e-01  1.20310201e-01  3.08116135e-01  2.71438110e-02  4.20751276e+06 
 2.91372299e+14  4.45103719e+33  1.53491000e+01  2.21066832e-01  7.99060000e+00  1.83592102e-01  1.20529910e-01  3.07727440e-01  2.72546770e-02  4.17643817e+06 
 2.92599745e+14  4.46532928e+33  1.53381000e+01  2.21411287e-01  7.99460000e+00  1.83978388e-01  1.20748398e-01  3.07017937e-01  2.73652323e-02  4.14597392e+06 
 2.93827191e+14  4.47959792e+33  1.53261000e+01  2.21750492e-01  7.99760000e+00  1.84319142e-01  1.20981538e-01  3.06601669e-01  2.74845081e-02  4.11615445e+06 
 2.95054637e+14  4.49385055e+33  1.53151000e+01  2.22084747e-01  8.00160000e+00  1.84701398e-01  1.21197905e-01  3.05865785e-01  2.75946665e-02  4.08694742e+06 
 2.96282083e+14  4.50810319e+33  1.53051000e+01  2.22414526e-01  8.00460000e+00  1.85038407e-01  1.21397482e-01  3.05424926e-01  2.76956194e-02  4.05830401e+06 
 2.97509529e+14  4.52232585e+33  1.52941000e+01  2.22739229e-01  8.00760000e+00  1.85373236e-01  1.21611921e-01  3.04971608e-01  2.78054232e-02  4.03026824e+06 
 2.98736975e+14  4.53653959e+33  1.52831000e+01  2.23059422e-01  8.01060000e+00  1.85706210e-01  1.21825488e-01  3.04506822e-01  2.79151004e-02  4.00278238e+06 
 2.99964421e+14  4.55075333e+33  1.52731000e+01  2.23375379e-01  8.01360000e+00  1.86037479e-01  1.22022252e-01  3.04031090e-01  2.80154942e-02  3.97581466e+06 
 3.01191867e+14  4.56493079e+33  1.52631000e+01  2.23686380e-01  8.01660000e+00  1.86366562e-01  1.22218053e-01  3.03543550e-01  2.81156867e-02  3.94941818e+06 
 3.02419313e+14  4.57910619e+33  1.52531000e+01  2.23993242e-01  8.01960000e+00  1.86693961e-01  1.22413000e-01  3.03045462e-01  2.82157071e-02  3.92351507e+06 
 3.03646759e+14  4.59327700e+33  1.52431000e+01  2.24295980e-01  8.02260000e+00  1.87019666e-01  1.22607107e-01  3.02536946e-01  2.83155613e-02  3.89809657e+06 
 3.04874205e+14  4.60741459e+33  1.52331000e+01  2.24594055e-01  8.02560000e+00  1.87343309e-01  1.22800329e-01  3.02017390e-01  2.84152439e-02  3.87320029e+06 
 3.06101651e+14  4.62155218e+33  1.52231000e+01  2.24888241e-01  8.02860000e+00  1.87665374e-01  1.22992762e-01  3.01487941e-01  2.85147784e-02  3.84875392e+06 
 3.07329097e+14  4.63567873e+33  1.52141000e+01  2.25178362e-01  8.03160000e+00  1.87985729e-01  1.23168201e-01  3.00948437e-01  2.86047617e-02  3.82476513e+06 
 3.08556543e+14  4.64977904e+33  1.52041000e+01  2.25464176e-01  8.03460000e+00  1.88304197e-01  1.23358990e-01  3.00398703e-01  2.87039643e-02  3.80124718e+06 
 3.09783989e+14  4.66387935e+33  1.51951000e+01  2.25746277e-01  8.03660000e+00  1.88577246e-01  1.23532776e-01  3.00146022e-01  2.87935591e-02  3.77814449e+06 
 3.11011435e+14  4.67796236e+33  1.51861000e+01  2.26024377e-01  8.03960000e+00  1.88892457e-01  1.23705735e-01  2.99577174e-01  2.88829500e-02  3.75547432e+06 
 3.12238881e+14  4.69202590e+33  1.51771000e+01  2.26298498e-01  8.04160000e+00  1.89161981e-01  1.23877881e-01  2.99305194e-01  2.89721437e-02  3.73322902e+06 
 3.13466327e+14  4.70608945e+33  1.51681000e+01  2.26569070e-01  8.04460000e+00  1.89473994e-01  1.24049264e-01  2.98717842e-01  2.90611495e-02  3.71136760e+06 
 3.14693772e+14  4.72012961e+33  1.51591000e+01  2.26835717e-01  8.04660000e+00  1.89740269e-01  1.24219863e-01  2.98427552e-01  2.91499704e-02  3.68991525e+06 
 3.15921218e+14  4.73415688e+33  1.51511000e+01  2.27098676e-01  8.04960000e+00  1.90048964e-01  1.24373284e-01  2.97821935e-01  2.92289635e-02  3.66884707e+06 
 3.17148664e+14  4.74818416e+33  1.51421000e+01  2.27358254e-01  8.05160000e+00  1.90312204e-01  1.24542377e-01  2.97514160e-01  2.93173995e-02  3.64813374e+06 
 3.18376110e+14  4.76218215e+33  1.51341000e+01  2.27613957e-01  8.05360000e+00  1.90573662e-01  1.24694238e-01  2.97197339e-01  2.93959518e-02  3.62780938e+06 
 3.19603556e+14  4.77617364e+33  1.51251000e+01  2.27866261e-01  8.05660000e+00  1.90877765e-01  1.24861849e-01  2.96565896e-01  2.94840233e-02  3.60783171e+06 
 3.20831002e+14  4.79016514e+33  1.51171000e+01  2.28115316e-01  8.05860000e+00  1.91136390e-01  1.25012236e-01  2.96232567e-01  2.95621564e-02  3.58818394e+06 
 3.22058448e+14  4.80412162e+33  1.51091000e+01  2.28360588e-01  8.06060000e+00  1.91393244e-01  1.25161859e-01  2.95890609e-01  2.96400763e-02  3.56890440e+06 
 3.23285894e+14  4.81807781e+33  1.51011000e+01  2.28602700e-01  8.06260000e+00  1.91648748e-01  1.25310765e-01  2.95540753e-01  2.97177828e-02  3.54993931e+06 
 3.24513340e+14  4.83202826e+33  1.50931000e+01  2.28841631e-01  8.06460000e+00  1.91902870e-01  1.25458968e-01  2.95183086e-01  2.97952844e-02  3.53128679e+06 
 3.25740786e+14  4.84594960e+33  1.50851000e+01  2.29077005e-01  8.06660000e+00  1.92155339e-01  1.25606450e-01  2.94817263e-01  2.98725860e-02  3.51297194e+06 
 3.26968232e+14  4.85987095e+33  1.50771000e+01  2.29309377e-01  8.06860000e+00  1.92406526e-01  1.25753258e-01  2.94443955e-01  2.99496906e-02  3.49494801e+06 
 3.28195678e+14  4.87378070e+33  1.50691000e+01  2.29538615e-01  8.07060000e+00  1.92656320e-01  1.25899398e-01  2.94063129e-01  3.00266076e-02  3.47722219e+06 
 3.29423124e+14  4.88766766e+33  1.50621000e+01  2.29764549e-01  8.07260000e+00  1.92904596e-01  1.26028126e-01  2.93674645e-01  3.00933477e-02  3.45980332e+06 
 3.30650570e+14  4.90155461e+33  1.50541000e+01  2.29987600e-01  8.07460000e+00  1.93151636e-01  1.26172924e-01  2.93279019e-01  3.01698658e-02  3.44265602e+06 
 3.31878016e+14  4.91542428e+33  1.50471000e+01  2.30207555e-01  8.07660000e+00  1.93397269e-01  1.26300296e-01  2.92876135e-01  3.02361623e-02  3.42579385e+06 
 3.33105462e+14  4.92927728e+33  1.50401000e+01  2.30424440e-01  8.07860000e+00  1.93641507e-01  1.26426985e-01  2.92466074e-01  3.03022315e-02  3.40921120e+06 
 3.34332908e+14  4.94313029e+33  1.50321000e+01  2.30638586e-01  8.08060000e+00  1.93884566e-01  1.26569863e-01  2.92049262e-01  3.03781801e-02  3.39288061e+06 
 3.35560354e+14  4.95696048e+33  1.50251000e+01  2.30849662e-01  8.08160000e+00  1.94081799e-01  1.26695266e-01  2.91931387e-01  3.04438379e-02  3.37682393e+06 
