# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90425665e+33  3.69851000e+01  1.13843849e-01  4.17460000e+00  2.98164308e-02  1.99763022e-02  9.34877040e-01  5.26111610e-04  1.80814147e+08 
 2.30331241e+14  1.91349282e+33  3.67411000e+01  1.14037815e-01  4.18760000e+00  3.01208896e-02  2.01941680e-02  9.33764101e-01  5.35848194e-04  1.76655223e+08 
 2.30662481e+14  1.92272898e+33  3.65011000e+01  1.14232702e-01  4.19960000e+00  3.04091228e-02  2.04124507e-02  9.32708548e-01  5.45750878e-04  1.72639571e+08 
 2.30993722e+14  1.93196515e+33  3.62641000e+01  1.14428493e-01  4.21260000e+00  3.07170373e-02  2.06321744e-02  9.31572592e-01  5.55890258e-04  1.68760602e+08 
 2.31324962e+14  1.94120132e+33  3.60311000e+01  1.14625164e-01  4.22460000e+00  3.10085163e-02  2.08521219e-02  9.30495685e-01  5.66188090e-04  1.65012505e+08 
 2.31656203e+14  1.95043748e+33  3.58011000e+01  1.14822719e-01  4.23660000e+00  3.13015598e-02  2.10733522e-02  9.29408526e-01  5.76717993e-04  1.61389251e+08 
 2.31987443e+14  1.95967365e+33  3.55741000e+01  1.15021127e-01  4.24860000e+00  3.15961743e-02  2.12957981e-02  9.28311051e-01  5.87479014e-04  1.57885505e+08 
 2.32318684e+14  1.96890982e+33  3.53511000e+01  1.15220386e-01  4.26160000e+00  3.19108912e-02  2.15181758e-02  9.27129599e-01  5.98385636e-04  1.54496116e+08 
 2.32649924e+14  1.97814599e+33  3.51311000e+01  1.15420462e-01  4.27360000e+00  3.22087503e-02  2.17415882e-02  9.26010570e-01  6.09516306e-04  1.51216227e+08 
 2.32981165e+14  1.98738215e+33  3.49141000e+01  1.15621365e-01  4.28560000e+00  3.25081730e-02  2.19659642e-02  9.24881201e-01  6.20868770e-04  1.48040994e+08 
 2.33312405e+14  1.99661832e+33  3.47001000e+01  1.15823068e-01  4.29660000e+00  3.27903132e-02  2.21912245e-02  9.23817741e-01  6.32440588e-04  1.44966087e+08 
 2.33643646e+14  2.00585449e+33  3.44891000e+01  1.16025557e-01  4.30860000e+00  3.30927689e-02  2.24172884e-02  9.22668445e-01  6.44228899e-04  1.41987327e+08 
 2.33974886e+14  2.01509066e+33  3.42821000e+01  1.16228817e-01  4.32060000e+00  3.33967930e-02  2.26427511e-02  9.21508716e-01  6.56135169e-04  1.39100820e+08 
 2.34306127e+14  2.02432682e+33  3.40771000e+01  1.16432836e-01  4.33260000e+00  3.37023850e-02  2.28701468e-02  9.20338534e-01  6.68343739e-04  1.36302565e+08 
 2.34637367e+14  2.03356299e+33  3.38751000e+01  1.16637600e-01  4.34360000e+00  3.39902805e-02  2.30980861e-02  9.19237679e-01  6.80757624e-04  1.33589076e+08 
 2.34968608e+14  2.04279916e+33  3.36761000e+01  1.16843096e-01  4.35560000e+00  3.42989035e-02  2.33264758e-02  9.18047430e-01  6.93372086e-04  1.30956907e+08 
 2.35299848e+14  2.05203533e+33  3.34801000e+01  1.17049308e-01  4.36660000e+00  3.45896257e-02  2.35552199e-02  9.16928207e-01  7.06182138e-04  1.28402828e+08 
 2.35631089e+14  2.06227720e+33  3.32661000e+01  1.17278852e-01  4.37960000e+00  3.49293235e-02  2.38093927e-02  9.15610631e-01  7.20624916e-04  1.25657543e+08 
 2.35962329e+14  2.07283296e+33  3.30481000e+01  1.17516500e-01  4.39260000e+00  3.52735851e-02  2.40734082e-02  9.14272841e-01  7.35885214e-04  1.22918341e+08 
 2.36293570e+14  2.08338872e+33  3.28341000e+01  1.17755226e-01  4.40560000e+00  3.56197792e-02  2.43373761e-02  9.12922561e-01  7.51368585e-04  1.20266878e+08 
 2.36624810e+14  2.09394448e+33  3.26221000e+01  1.17995005e-01  4.41760000e+00  3.59479799e-02  2.46041459e-02  9.11645231e-01  7.67298067e-04  1.17699319e+08 
 2.36956051e+14  2.10450024e+33  3.24151000e+01  1.18235818e-01  4.43060000e+00  3.62979218e-02  2.48690995e-02  9.10270902e-01  7.83319686e-04  1.15212325e+08 
 2.37287291e+14  2.11505600e+33  3.22101000e+01  1.18477651e-01  4.44360000e+00  3.66497912e-02  2.51366652e-02  9.08884039e-01  7.99781880e-04  1.12802347e+08 
 2.37618532e+14  2.12561175e+33  3.20081000e+01  1.18720486e-01  4.45560000e+00  3.69833157e-02  2.54052333e-02  9.07573097e-01  8.16563695e-04  1.10466245e+08 
 2.37949772e+14  2.13616751e+33  3.18091000e+01  1.18964317e-01  4.46860000e+00  3.73389126e-02  2.56747007e-02  9.06162207e-01  8.33660864e-04  1.08200961e+08 
 2.38281013e+14  2.14672327e+33  3.16141000e+01  1.19209109e-01  4.48060000e+00  3.76759375e-02  2.59433126e-02  9.04829182e-01  8.50934035e-04  1.06003736e+08 
