# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78918184e+33  1.96801000e+01  1.83164672e-01  9.23860000e+00  1.66334338e-01  8.10992854e-02  2.01622668e-01  1.10206630e-02  1.49866320e+07 
 2.31610073e+14  2.83296668e+33  1.95461000e+01  1.84500722e-01  9.24660000e+00  1.67775479e-01  8.21643469e-02  1.99108929e-01  1.13590949e-02  1.43953539e+07 
 2.33220145e+14  2.87995657e+33  1.94071000e+01  1.85927529e-01  9.25660000e+00  1.69341191e-01  8.32935707e-02  1.96190011e-01  1.17239725e-02  1.37951969e+07 
 2.34830218e+14  2.92714382e+33  1.92721000e+01  1.87354360e-01  9.26560000e+00  1.70889020e-01  8.44150456e-02  1.93491082e-01  1.20925265e-02  1.32254850e+07 
 2.36440291e+14  2.97433106e+33  1.91411000e+01  1.88774916e-01  9.27360000e+00  1.72412716e-01  8.55275687e-02  1.91014446e-01  1.24643163e-02  1.26867351e+07 
 2.38050364e+14  3.02151831e+33  1.90151000e+01  1.90188903e-01  9.28260000e+00  1.73948362e-01  8.66205308e-02  1.88392693e-01  1.28352668e-02  1.21770050e+07 
 2.39660436e+14  3.06870555e+33  1.88931000e+01  1.91596037e-01  9.29160000e+00  1.75477524e-01  8.77011451e-02  1.85808345e-01  1.32077553e-02  1.16944795e+07 
 2.41270509e+14  3.11805485e+33  1.87701000e+01  1.93060556e-01  9.30060000e+00  1.77062508e-01  8.88133994e-02  1.83218939e-01  1.35969374e-02  1.12169465e+07 
 2.42880582e+14  3.16893485e+33  1.86471000e+01  1.94564872e-01  9.30960000e+00  1.78686156e-01  8.99496255e-02  1.80638841e-01  1.40007539e-02  1.07511306e+07 
 2.44490654e+14  3.21981484e+33  1.85281000e+01  1.96063395e-01  9.31760000e+00  1.80285822e-01  9.10724424e-02  1.78277756e-01  1.44059089e-02  1.03105276e+07 
 2.46100727e+14  3.27069483e+33  1.84131000e+01  1.97555796e-01  9.32660000e+00  1.81897901e-01  9.21802067e-02  1.75773816e-01  1.48115082e-02  9.89357712e+06 
 2.47710800e+14  3.32157483e+33  1.83021000e+01  1.99041759e-01  9.33460000e+00  1.83485309e-01  9.32712230e-02  1.73485935e-01  1.52165972e-02  9.49881733e+06 
 2.49320873e+14  3.37334460e+33  1.81921000e+01  2.00546870e-01  9.34360000e+00  1.85109715e-01  9.43744258e-02  1.71040159e-01  1.56322077e-02  9.11850044e+06 
 2.50930945e+14  3.42822261e+33  1.80801000e+01  2.02136607e-01  9.35260000e+00  1.86816069e-01  9.55205856e-02  1.68582262e-01  1.60697820e-02  8.73690577e+06 
 2.52541018e+14  3.48310063e+33  1.79711000e+01  2.03720990e-01  9.36160000e+00  1.88517123e-01  9.66594213e-02  1.66162595e-01  1.65109214e-02  8.37595063e+06 
 2.54151091e+14  3.53797864e+33  1.78661000e+01  2.05299660e-01  9.36960000e+00  1.90193929e-01  9.77787795e-02  1.63957106e-01  1.69502359e-02  8.03436900e+06 
 2.55761164e+14  3.59285665e+33  1.77641000e+01  2.06872266e-01  9.37860000e+00  1.91883301e-01  9.88879612e-02  1.61610846e-01  1.73914615e-02  7.71097233e+06 
 2.57371236e+14  3.64773467e+33  1.76651000e+01  2.08438476e-01  9.38660000e+00  1.93547734e-01  9.99856643e-02  1.59475560e-01  1.78338431e-02  7.40464726e+06 
 2.58981309e+14  3.70629699e+33  1.75631000e+01  2.10103597e-01  9.39560000e+00  1.95326359e-01  1.01139047e-01  1.57152260e-01  1.83045203e-02  7.09520852e+06 
 2.60591382e+14  3.76549464e+33  1.74641000e+01  2.11781823e-01  9.40460000e+00  1.97117430e-01  1.02281096e-01  1.54858387e-01  1.87761621e-02  6.79927859e+06 
 2.62201454e+14  3.82469229e+33  1.73671000e+01  2.13454701e-01  9.41360000e+00  1.98903088e-01  1.03422556e-01  1.52601423e-01  1.92540743e-02  6.51926941e+06 
 2.63811527e+14  3.88388993e+33  1.72731000e+01  2.15121846e-01  9.42160000e+00  2.00664184e-01  1.04550536e-01  1.50553239e-01  1.97321800e-02  6.25420780e+06 
 2.65421600e+14  3.94308758e+33  1.71831000e+01  2.16782890e-01  9.43060000e+00  2.02437931e-01  1.05651322e-01  1.48366589e-01  2.02036794e-02  6.00318090e+06 
 2.67031673e+14  4.00450416e+33  1.70911000e+01  2.18499748e-01  9.43860000e+00  2.04246525e-01  1.06798149e-01  1.46363028e-01  2.07015720e-02  5.75661361e+06 
 2.68641745e+14  4.06836055e+33  1.70001000e+01  2.20279882e-01  9.44760000e+00  2.06134747e-01  1.07955011e-01  1.44198666e-01  2.12087149e-02  5.51398950e+06 
 2.70251818e+14  4.13221694e+33  1.69111000e+01  2.22054989e-01  9.45660000e+00  2.08017779e-01  1.09108661e-01  1.42070489e-01  2.17208478e-02  5.28447404e+06 
 2.71861891e+14  4.19607333e+33  1.68251000e+01  2.23824649e-01  9.46560000e+00  2.09895221e-01  1.10245130e-01  1.39977680e-01  2.22308811e-02  5.06726668e+06 
 2.73471963e+14  4.25992971e+33  1.67411000e+01  2.25588459e-01  9.47360000e+00  2.11747721e-01  1.11376203e-01  1.38087790e-01  2.27445147e-02  4.86161567e+06 
 2.75082036e+14  4.33770679e+33  1.66431000e+01  2.27729668e-01  9.48460000e+00  2.14020648e-01  1.12723426e-01  1.35617806e-01  2.33628213e-02  4.62558548e+06 
 2.76692109e+14  4.52824800e+33  1.64121000e+01  2.33078733e-01  9.50960000e+00  2.19643722e-01  1.16033461e-01  1.30100338e-01  2.49152342e-02  4.09582018e+06 
 2.78302182e+14  4.65498238e+33  1.62661000e+01  2.36711969e-01  9.52660000e+00  2.23454107e-01  1.18236698e-01  1.26555496e-01  2.59744710e-02  3.77947252e+06 
 2.79912254e+14  4.78240019e+33  1.61261000e+01  2.40406828e-01  9.54460000e+00  2.27335323e-01  1.20438668e-01  1.22996079e-01  2.70532802e-02  3.48900071e+06 
 2.81522327e+14  4.91502436e+33  1.59881000e+01  2.44294923e-01  9.56260000e+00  2.31393487e-01  1.22703369e-01  1.19571588e-01  2.81826943e-02  3.21338649e+06 
 2.83132400e+14  5.04764853e+33  1.58561000e+01  2.48222804e-01  9.58160000e+00  2.35501106e-01  1.24962905e-01  1.16145077e-01  2.93309215e-02  2.96256294e+06 
 2.84742473e+14  5.18608554e+33  1.57261000e+01  2.52362113e-01  9.60160000e+00  2.39821400e-01  1.27287902e-01  1.12707124e-01  3.05324071e-02  2.72466937e+06 
 2.86352545e+14  5.32479037e+33  1.56021000e+01  2.56546854e-01  9.62160000e+00  2.44176999e-01  1.29603711e-01  1.09431346e-01  3.17504858e-02  2.50842181e+06 
 2.87962618e+14  5.46847374e+33  1.54811000e+01  2.60917539e-01  9.64260000e+00  2.48720556e-01  1.31966873e-01  1.06157195e-01  3.30133730e-02  2.30542496e+06 
 2.89572691e+14  5.61345326e+33  1.53651000e+01  2.65362222e-01  9.66360000e+00  2.53326513e-01  1.34333992e-01  1.03043111e-01  3.42996840e-02  2.12002011e+06 
 2.91182763e+14  5.76249960e+33  1.52531000e+01  2.69963645e-01  9.68460000e+00  2.58072891e-01  1.36726362e-01  1.00088887e-01  3.56189460e-02  1.94766211e+06 
 2.92792836e+14  5.91395096e+33  1.51451000e+01  2.74670705e-01  9.70760000e+00  2.62951371e-01  1.39137517e-01  9.69884585e-02  3.69696473e-02  1.78942171e+06 
 2.94402909e+14  6.06847633e+33  1.50411000e+01  2.79501646e-01  9.73060000e+00  2.67939629e-01  1.41566580e-01  9.40474386e-02  3.83503828e-02  1.64366847e+06 
 2.96012982e+14  6.22659977e+33  1.49411000e+01  2.84472997e-01  9.75360000e+00  2.73053141e-01  1.44012792e-01  9.12647113e-02  3.97597535e-02  1.50910580e+06 
 2.97623054e+14  6.38671963e+33  1.48461000e+01  2.89531764e-01  9.77760000e+00  2.78262692e-01  1.46447558e-01  8.84830406e-02  4.11804658e-02  1.38624650e+06 
 2.99233127e+14  6.55171842e+33  1.47531000e+01  2.94768882e-01  9.80260000e+00  2.83653572e-01  1.48937588e-01  8.57167969e-02  4.26541283e-02  1.27214821e+06 
 3.00843200e+14  6.71754739e+33  1.46661000e+01  3.00053403e-01  9.82660000e+00  2.89063260e-01  1.51383680e-01  8.32296614e-02  4.41172183e-02  1.16884501e+06 
 3.02453272e+14  6.88962779e+33  1.45811000e+01  3.05557397e-01  9.85260000e+00  2.94713427e-01  1.53885916e-01  8.06201240e-02  4.56315700e-02  1.07231214e+06 
 3.04063345e+14  7.06170819e+33  1.45021000e+01  3.11079042e-01  9.87860000e+00  3.00375912e-01  1.56330337e-01  7.81322696e-02  4.71245722e-02  9.85408971e+05 
 3.05673418e+14  7.24065081e+33  1.44241000e+01  3.16836937e-01  9.90460000e+00  3.06253880e-01  1.58850450e-01  7.58067423e-02  4.86823292e-02  9.04074706e+05 
 3.07283491e+14  7.42002204e+33  1.43511000e+01  3.22622978e-01  9.93160000e+00  3.12175382e-01  1.61326927e-01  7.34562509e-02  5.02268497e-02  8.30718330e+05 
 3.08893563e+14  7.60511217e+33  1.42811000e+01  3.28605337e-01  9.95860000e+00  3.18275781e-01  1.63824597e-01  7.12536870e-02  5.17963377e-02  7.62610310e+05 
 3.10503636e+14  7.79198633e+33  1.42141000e+01  3.34656247e-01  9.98660000e+00  3.24458156e-01  1.66321276e-01  6.90299910e-02  5.33812330e-02  7.00743581e+05 
 3.12113709e+14  7.98333816e+33  1.41511000e+01  3.40859935e-01  1.00146000e+01  3.30779745e-01  1.68802923e-01  6.69368343e-02  5.49636914e-02  6.43747401e+05 
 3.13723782e+14  8.17793020e+33  1.40911000e+01  3.47175938e-01  1.00436000e+01  3.37224734e-01  1.71282946e-01  6.48288106e-02  5.65561550e-02  5.91595213e+05 
 3.15333854e+14  8.37565641e+33  1.40331000e+01  3.53597613e-01  1.00716000e+01  3.43744673e-01  1.73781513e-01  6.29599908e-02  5.81751459e-02  5.43910370e+05 
 3.16943927e+14  8.57818407e+33  1.39791000e+01  3.60178704e-01  1.01016000e+01  3.50453757e-01  1.76255245e-01  6.09549569e-02  5.97797927e-02  4.99952436e+05 
 3.18554000e+14  8.78239571e+33  1.39281000e+01  3.66814832e-01  1.01306000e+01  3.57191660e-01  1.78706978e-01  5.91645405e-02  6.13785430e-02  4.60055147e+05 
 3.20164072e+14  8.99307943e+33  1.38781000e+01  3.73660778e-01  1.01606000e+01  3.64144438e-01  1.81212370e-01  5.73752780e-02  6.30240786e-02  4.22997090e+05 
 3.21774145e+14  9.20388573e+33  1.38331000e+01  3.80507642e-01  1.01906000e+01  3.71098544e-01  1.83627162e-01  5.56495680e-02  6.46062531e-02  3.89604170e+05 
 3.23384218e+14  9.42294862e+33  1.37881000e+01  3.87617991e-01  1.02216000e+01  3.78317786e-01  1.86127199e-01  5.39372935e-02  6.62575544e-02  3.58349061e+05 
 3.24994291e+14  9.64201151e+33  1.37481000e+01  3.94722002e-01  1.02516000e+01  3.85510269e-01  1.88526473e-01  5.23989266e-02  6.78335966e-02  3.30194598e+05 
 3.26604363e+14  9.86812458e+33  1.37081000e+01  4.02045784e-01  1.02826000e+01  3.92928373e-01  1.90999493e-01  5.08555016e-02  6.94711666e-02  3.04005702e+05 
 3.28214436e+14  1.00957923e+34  1.36721000e+01  4.09410253e-01  1.03136000e+01  4.00385715e-01  1.93399839e-01  4.93713758e-02  7.10516446e-02  2.80236739e+05 
 3.29824509e+14  1.03289406e+34  1.36371000e+01  4.16939210e-01  1.03456000e+01  4.08018899e-01  1.95831764e-01  4.78632982e-02  7.26586585e-02  2.58286784e+05 
 3.31434581e+14  1.05654415e+34  1.36051000e+01  4.24563248e-01  1.03776000e+01  4.15742040e-01  1.98222553e-01  4.64248770e-02  7.42299904e-02  2.38201500e+05 
 3.33044654e+14  1.08057300e+34  1.35751000e+01  4.32292924e-01  1.04086000e+01  4.23542141e-01  2.00599823e-01  4.51675181e-02  7.57890183e-02  2.19785591e+05 
 3.34654727e+14  1.10512947e+34  1.35461000e+01  4.40175428e-01  1.04416000e+01  4.31531540e-01  2.03000146e-01  4.37643803e-02  7.73652787e-02  2.02794832e+05 
 3.36264800e+14  1.12988261e+34  1.35201000e+01  4.48101200e-01  1.04736000e+01  4.39541145e-01  2.05339923e-01  4.25170676e-02  7.88880461e-02  1.87326217e+05 
 3.37874872e+14  1.15536876e+34  1.34951000e+01  4.56240842e-01  1.05056000e+01  4.47750591e-01  2.07710387e-01  4.13588389e-02  8.04280097e-02  1.72936010e+05 
 3.39484945e+14  1.18085617e+34  1.34731000e+01  4.64357910e-01  1.05376000e+01  4.55943273e-01  2.10001066e-01  4.02189872e-02  8.18990950e-02  1.59926675e+05 
 3.41095018e+14  1.20729552e+34  1.34511000e+01  4.72753134e-01  1.05706000e+01  4.64418825e-01  2.12362494e-01  3.90739032e-02  8.34186902e-02  1.47723188e+05 
 3.42705091e+14  1.23373487e+34  1.34321000e+01  4.81122140e-01  1.06036000e+01  4.72875008e-01  2.14637998e-01  3.79430866e-02  8.48612491e-02  1.36684940e+05 
 3.44315163e+14  1.26094319e+34  1.34131000e+01  4.89705553e-01  1.06366000e+01  4.81532645e-01  2.16968843e-01  3.68910054e-02  8.63419984e-02  1.26404095e+05 
 3.45925236e+14  1.28835951e+34  1.33971000e+01  4.98325110e-01  1.06696000e+01  4.90228522e-01  2.19220890e-01  3.58653997e-02  8.77442076e-02  1.17024548e+05 
 3.47535309e+14  1.31634509e+34  1.33821000e+01  5.07090941e-01  1.07026000e+01  4.99063795e-01  2.21478698e-01  3.48941180e-02  8.91401801e-02  1.08351264e+05 
 3.49145381e+14  1.34476234e+34  1.33681000e+01  5.15959023e-01  1.07366000e+01  5.08022724e-01  2.23732032e-01  3.38629250e-02  9.05233082e-02  1.00369362e+05 
 3.50755454e+14  1.37353440e+34  1.33551000e+01  5.24901738e-01  1.07696000e+01  5.17031507e-01  2.25973862e-01  3.29627855e-02  9.18885571e-02  9.30412382e+04 
 3.52365527e+14  1.40297676e+34  1.33441000e+01  5.34016082e-01  1.08026000e+01  5.26203532e-01  2.28188157e-01  3.21162758e-02  9.32088403e-02  8.62383112e+04 
 3.53975600e+14  1.43254416e+34  1.33341000e+01  5.43129975e-01  1.08356000e+01  5.35381172e-01  2.30372261e-01  3.12764472e-02  9.44981650e-02  8.00371163e+04 
 3.55585672e+14  1.46303598e+34  1.33251000e+01  5.52488078e-01  1.08696000e+01  5.44814046e-01  2.32574177e-01  3.04092481e-02  9.57795337e-02  7.42299091e+04 
 3.57195745e+14  1.49352780e+34  1.33181000e+01  5.61804008e-01  1.09026000e+01  5.54189726e-01  2.34699495e-01  2.96312794e-02  9.69850551e-02  6.89541465e+04 
 3.58805818e+14  1.52497304e+34  1.33111000e+01  5.71366398e-01  1.09366000e+01  5.63823419e-01  2.36875230e-01  2.88241229e-02  9.82144487e-02  6.40088484e+04 
 3.60415890e+14  1.55653887e+34  1.33051000e+01  5.80920108e-01  1.09696000e+01  5.73430636e-01  2.39013734e-01  2.81099162e-02  9.94037714e-02  5.94949234e+04 
 3.62025963e+14  1.58882070e+34  1.33011000e+01  5.90642026e-01  1.10036000e+01  5.83224732e-01  2.41113022e-01  2.73454056e-02  1.00531054e-01  5.52948499e+04 
 3.63636036e+14  1.62148527e+34  1.32971000e+01  6.00430523e-01  1.10366000e+01  5.93061429e-01  2.43223581e-01  2.66876557e-02  1.01659248e-01  5.14264021e+04 
 3.65246109e+14  1.65461151e+34  1.32941000e+01  6.10305551e-01  1.10706000e+01  6.03010669e-01  2.45312205e-01  2.59590643e-02  1.02751045e-01  4.78533924e+04 
