# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97094303e+33  1.76651000e+01  1.59880558e-01  7.26560000e+00  1.29656690e-01  7.82882509e-02  3.44552205e-01  1.00605949e-02  1.57323741e+07 
 2.43134989e+14  3.52593792e+33  1.62021000e+01  1.82367392e-01  7.58060000e+00  1.52979177e-01  9.74997107e-02  2.97205274e-01  1.68100765e-02  8.83606043e+06 
 2.56269979e+14  4.15081839e+33  1.52171000e+01  2.06688226e-01  7.87660000e+00  1.78111373e-01  1.15835990e-01  2.57642128e-01  2.50016328e-02  5.13591152e+06 
 2.69404968e+14  4.85089555e+33  1.45271000e+01  2.32834990e-01  8.15560000e+00  2.05045731e-01  1.33113895e-01  2.24425636e-01  3.42035975e-02  3.07109725e+06 
 2.82539957e+14  5.25814902e+33  1.42421000e+01  2.47525482e-01  8.29760000e+00  2.20126046e-01  1.41888002e-01  2.09036135e-01  3.93810807e-02  2.35844955e+06 
 2.95674946e+14  5.46539006e+33  1.41351000e+01  2.53807338e-01  8.35560000e+00  2.26618688e-01  1.45425175e-01  2.02718078e-01  4.15497170e-02  2.11402445e+06 
 3.08809936e+14  5.72217789e+33  1.40211000e+01  2.60769673e-01  8.41560000e+00  2.33786392e-01  1.49221880e-01  1.96295259e-01  4.39220849e-02  1.87446072e+06 
 3.21944925e+14  5.97956698e+33  1.39231000e+01  2.66976545e-01  8.46660000e+00  2.40223801e-01  1.52475666e-01  1.90595328e-01  4.59838338e-02  1.68456481e+06 
 3.35079914e+14  6.23753364e+33  1.38371000e+01  2.72532787e-01  8.50860000e+00  2.45963558e-01  1.55280110e-01  1.85898786e-01  4.77756618e-02  1.53075858e+06 
 3.48214904e+14  6.49606117e+33  1.37601000e+01  2.77524583e-01  8.54460000e+00  2.51172111e-01  1.57714251e-01  1.81560819e-01  4.93370979e-02  1.40392088e+06 
 3.61349893e+14  6.75512747e+33  1.36901000e+01  2.82023382e-01  8.57460000e+00  2.55873121e-01  1.59838046e-01  1.77778455e-01  5.06997490e-02  1.29772214e+06 
 3.74484882e+14  7.01470993e+33  1.36251000e+01  2.86089076e-01  8.59960000e+00  2.60133590e-01  1.61712865e-01  1.74425258e-01  5.19011706e-02  1.20764045e+06 
 3.87619872e+14  7.27479109e+33  1.35661000e+01  2.89772396e-01  8.62060000e+00  2.64018585e-01  1.63328668e-01  1.71350454e-01  5.29248441e-02  1.13036312e+06 
 4.00754861e+14  7.53535803e+33  1.35101000e+01  2.93116617e-01  8.63860000e+00  2.67591534e-01  1.64769722e-01  1.68384130e-01  5.38322632e-02  1.06341220e+06 
 4.13889850e+14  7.79639658e+33  1.34571000e+01  2.96158823e-01  8.65260000e+00  2.70818153e-01  1.66048116e-01  1.65911622e-01  5.46286880e-02  1.00490075e+06 
 4.27024839e+14  8.05788752e+33  1.34071000e+01  2.98930950e-01  8.66460000e+00  2.73806647e-01  1.67174187e-01  1.63444814e-01  5.53188150e-02  9.53369125e+05 
 4.40159829e+14  8.31981744e+33  1.33601000e+01  3.01460792e-01  8.67360000e+00  2.76519782e-01  1.68156817e-01  1.61340865e-01  5.59068464e-02  9.07669491e+05 
 4.53294818e+14  8.58217700e+33  1.33151000e+01  3.03772571e-01  8.68060000e+00  2.79015605e-01  1.69029025e-01  1.59376478e-01  5.64177260e-02  8.66888680e+05 
 4.66429807e+14  8.84495502e+33  1.32721000e+01  3.05887508e-01  8.68560000e+00  2.81302962e-01  1.69798010e-01  1.57604833e-01  5.68555522e-02  8.30291864e+05 
 4.79564797e+14  9.10813586e+33  1.32301000e+01  3.07824200e-01  8.68960000e+00  2.83438380e-01  1.70495756e-01  1.55788703e-01  5.72455653e-02  7.97282197e+05 
 4.92699786e+14  9.37170887e+33  1.31901000e+01  3.09599140e-01  8.69160000e+00  2.85380560e-01  1.71102234e-01  1.54250967e-01  5.75697160e-02  7.67368872e+05 
