# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77405728e+33  1.79211000e+01  1.52866058e-01  6.55960000e+00  9.94682083e-02  7.60139141e-02  5.64003086e-01  9.44405787e-03  1.98607206e+07 
 2.32278857e+14  2.84824163e+33  1.76621000e+01  1.55696585e-01  6.61260000e+00  1.02463895e-01  7.86694266e-02  5.54537537e-01  1.02402147e-02  1.82681138e+07 
 2.34557715e+14  2.92242599e+33  1.74231000e+01  1.58501897e-01  6.66360000e+00  1.05425567e-01  8.12593767e-02  5.45461018e-01  1.10516037e-02  1.68441270e+07 
 2.36836572e+14  2.99661034e+33  1.72021000e+01  1.61281042e-01  6.71260000e+00  1.08349188e-01  8.37833544e-02  5.36783709e-01  1.18755333e-02  1.55672620e+07 
 2.39115430e+14  3.07392021e+33  1.69881000e+01  1.64150281e-01  6.76260000e+00  1.11389698e-01  8.63533738e-02  5.27889509e-01  1.27483879e-02  1.43727391e+07 
 2.41394287e+14  3.15221330e+33  1.67871000e+01  1.67030934e-01  6.81060000e+00  1.14406348e-01  8.88902998e-02  5.19467458e-01  1.36434219e-02  1.32857331e+07 
 2.43673145e+14  3.23050639e+33  1.66001000e+01  1.69885567e-01  6.85760000e+00  1.17415262e-01  9.13649586e-02  5.11191881e-01  1.45485305e-02  1.23071817e+07 
 2.45952002e+14  3.30879948e+33  1.64261000e+01  1.72713382e-01  6.90360000e+00  1.20414095e-01  9.37744996e-02  5.03066201e-01  1.54600868e-02  1.14241179e+07 
 2.48230860e+14  3.39128156e+33  1.62551000e+01  1.75665495e-01  6.95060000e+00  1.23547011e-01  9.62492506e-02  4.94782441e-01  1.64273957e-02  1.05840773e+07 
 2.50509717e+14  3.47383004e+33  1.60961000e+01  1.78594258e-01  6.99560000e+00  1.26633023e-01  9.86543712e-02  4.86938066e-01  1.73972704e-02  9.82461052e+06 
 2.52788575e+14  3.55637852e+33  1.59461000e+01  1.81496473e-01  7.03960000e+00  1.29705502e-01  1.01014917e-01  4.79255592e-01  1.83783834e-02  9.13707428e+06 
 2.55067432e+14  3.63981349e+33  1.58051000e+01  1.84402293e-01  7.08160000e+00  1.32738464e-01  1.03327152e-01  4.72069871e-01  1.93664211e-02  8.50692103e+06 
 2.57346290e+14  3.72672943e+33  1.56671000e+01  1.87402801e-01  7.12560000e+00  1.35931090e-01  1.05679051e-01  4.64399171e-01  2.03991975e-02  7.91123249e+06 
 2.59625147e+14  3.81364538e+33  1.55381000e+01  1.90377108e-01  7.16760000e+00  1.39068045e-01  1.07964946e-01  4.57183132e-01  2.14292759e-02  7.37041271e+06 
 2.61904005e+14  3.90056133e+33  1.54161000e+01  1.93324510e-01  7.20860000e+00  1.42185875e-01  1.10203998e-01  4.50142447e-01  2.24638522e-02  6.87845049e+06 
 2.64182862e+14  3.98933350e+33  1.52991000e+01  1.96306921e-01  7.24860000e+00  1.45314255e-01  1.12429643e-01  4.43377577e-01  2.35165903e-02  6.42087314e+06 
 2.66461720e+14  4.08070792e+33  1.51861000e+01  1.99350467e-01  7.28960000e+00  1.48547773e-01  1.14657389e-01  4.36357619e-01  2.45942404e-02  5.99165477e+06 
 2.68740577e+14  4.17208235e+33  1.50801000e+01  2.02367479e-01  7.32860000e+00  1.51718257e-01  1.16821794e-01  4.29808004e-01  2.56637903e-02  5.60024051e+06 
 2.71019435e+14  4.26345678e+33  1.49791000e+01  2.05357343e-01  7.36760000e+00  1.54906234e-01  1.18947342e-01  4.23156782e-01  2.67366333e-02  5.24266996e+06 
 2.73298292e+14  4.35766273e+33  1.48821000e+01  2.08411846e-01  7.40560000e+00  1.58117280e-01  1.21062173e-01  4.16833541e-01  2.78240247e-02  4.90565973e+06 
 2.75577150e+14  4.45357212e+33  1.47881000e+01  2.11495345e-01  7.44360000e+00  1.61374601e-01  1.23173081e-01  4.10496265e-01  2.89306587e-02  4.59181658e+06 
 2.77856007e+14  4.54948152e+33  1.46991000e+01  2.14552071e-01  7.48060000e+00  1.64605125e-01  1.25233306e-01  4.04351889e-01  3.00304580e-02  4.30447811e+06 
 2.80134865e+14  4.64539092e+33  1.46151000e+01  2.17581483e-01  7.51660000e+00  1.67806810e-01  1.27237782e-01  3.98402719e-01  3.11185295e-02  4.04098034e+06 
