# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04431845e+33  2.92051000e+01  1.25660222e-01  5.81960000e+00  6.28112600e-02  3.16469431e-02  7.70254371e-01  1.27429127e-03  8.20618811e+07 
 2.35227548e+14  2.17355177e+33  2.75781000e+01  1.28740156e-01  5.91560000e+00  6.71455532e-02  3.49624978e-02  7.49174186e-01  1.58071049e-03  6.77130342e+07 
 2.40455096e+14  2.30850527e+33  2.61301000e+01  1.32001566e-01  6.00960000e+00  7.16302603e-02  3.84342150e-02  7.27705290e-01  1.94875108e-03  5.62515760e+07 
 2.45682645e+14  2.45418526e+33  2.47951000e+01  1.35576362e-01  6.10460000e+00  7.64261441e-02  4.21813256e-02  7.05247735e-01  2.40179187e-03  4.66673554e+07 
 2.50910193e+14  2.61225908e+33  2.35611000e+01  1.39509613e-01  6.20160000e+00  8.15912542e-02  4.62291428e-02  6.81689593e-01  2.95816914e-03  3.85965539e+07 
 2.56137741e+14  2.77681645e+33  2.24631000e+01  1.43664072e-01  6.29660000e+00  8.69294051e-02  5.04212686e-02  6.58118991e-01  3.60969661e-03  3.20366189e+07 
 2.61365289e+14  2.96046047e+33  2.14181000e+01  1.48365702e-01  6.39660000e+00  9.28514356e-02  5.50552728e-02  6.32939022e-01  4.42108674e-03  2.63229494e+07 
 2.66592838e+14  3.15292995e+33  2.04871000e+01  1.53356409e-01  6.49460000e+00  9.89969584e-02  5.98426286e-02  6.08006196e-01  5.36184736e-03  2.16658439e+07 
 2.71820386e+14  3.35869624e+33  1.96381000e+01  1.58761240e-01  6.59460000e+00  1.05561258e-01  6.48823489e-02  5.82564927e-01  6.46674544e-03  1.77839843e+07 
 2.77047934e+14  3.66556368e+33  1.85841000e+01  1.67019624e-01  6.73460000e+00  1.15360223e-01  7.22850249e-02  5.47152693e-01  8.30554627e-03  1.34526159e+07 
 2.82275482e+14  3.99876195e+33  1.76511000e+01  1.76353671e-01  6.87960000e+00  1.26185961e-01  8.02543348e-02  5.11357819e-01  1.05756516e-02  1.00881580e+07 
 2.87503030e+14  4.34212905e+33  1.68731000e+01  1.86272291e-01  7.02160000e+00  1.37462837e-01  8.82838018e-02  4.77549040e-01  1.31687751e-02  7.62687951e+06 
 2.92730579e+14  4.58172987e+33  1.64211000e+01  1.93267304e-01  7.11460000e+00  1.45276010e-01  9.37003715e-02  4.56178165e-01  1.50911121e-02  6.34612929e+06 
 2.97958127e+14  4.77795094e+33  1.61031000e+01  1.98883941e-01  7.18660000e+00  1.51523241e-01  9.79064869e-02  4.40025430e-01  1.66789035e-02  5.51168938e+06 
 3.03185675e+14  4.97842241e+33  1.58181000e+01  2.04501597e-01  7.25560000e+00  1.57732164e-01  1.01989196e-01  4.24840656e-01  1.82983934e-02  4.81137715e+06 
 3.08413223e+14  5.18402597e+33  1.55591000e+01  2.10142501e-01  7.32260000e+00  1.63951513e-01  1.05983066e-01  4.10355739e-01  1.99567202e-02  4.21706630e+06 
