# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12492272e+33  2.74361000e+01  1.00707062e-01  5.56460000e+00  6.44338913e-02  2.55213409e-02  6.08507338e-01  7.74034596e-04  1.10316637e+08 
 2.35632229e+14  2.34264855e+33  2.36951000e+01  1.08426052e-01  5.76160000e+00  7.28719889e-02  3.43739880e-02  5.61497121e-01  1.47749811e-03  6.99390659e+07 
 2.41264459e+14  2.58026594e+33  2.10521000e+01  1.16991835e-01  5.95660000e+00  8.20477163e-02  4.41343093e-02  5.17687904e-01  2.61639076e-03  4.68781362e+07 
 2.46896688e+14  2.83859389e+33  1.91171000e+01  1.26411089e-01  6.15160000e+00  9.20466798e-02  5.45758735e-02  4.76421272e-01  4.29680623e-03  3.22773846e+07 
 2.52528918e+14  3.12354202e+33  1.76381000e+01  1.36884200e-01  6.34760000e+00  1.03028662e-01  6.56968205e-02  4.37707996e-01  6.64942686e-03  2.24308112e+07 
 2.58161147e+14  3.41896990e+33  1.65461000e+01  1.47790346e-01  6.53460000e+00  1.14395832e-01  7.66693897e-02  4.03225104e-01  9.56812916e-03  1.59824479e+07 
 2.63793377e+14  3.74909215e+33  1.56601000e+01  1.59992235e-01  6.72560000e+00  1.27004979e-01  8.81997577e-02  3.70637901e-01  1.32945592e-02  1.13428045e+07 
 2.69425606e+14  4.09890655e+33  1.49711000e+01  1.72903455e-01  6.91260000e+00  1.40321695e-01  9.95755359e-02  3.40951904e-01  1.76419329e-02  8.15388801e+06 
 2.75057836e+14  4.46831122e+33  1.44281000e+01  1.86506506e-01  7.09460000e+00  1.54294657e-01  1.10706922e-01  3.14240311e-01  2.25384712e-02  5.93019013e+06 
 2.80690065e+14  4.76196824e+33  1.40951000e+01  1.97150127e-01  7.22760000e+00  1.65189799e-01  1.18846032e-01  2.96035245e-01  2.65129794e-02  4.70308059e+06 
 2.86322295e+14  5.10654245e+33  1.37831000e+01  2.09425894e-01  7.37260000e+00  1.77751682e-01  1.27672430e-01  2.77242312e-01  3.11873737e-02  3.65704099e+06 
 2.91954524e+14  5.46781071e+33  1.35221000e+01  2.22094842e-01  7.51260000e+00  1.90656344e-01  1.36215532e-01  2.60340627e-01  3.60578356e-02  2.86481369e+06 
 2.97586754e+14  5.84772705e+33  1.33031000e+01  2.35205666e-01  7.65060000e+00  2.04053480e-01  1.44477530e-01  2.44396575e-01  4.10707441e-02  2.25749259e+06 
