# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96133376e+33  1.65621000e+01  2.49919596e-01  8.13060000e+00  1.81279332e-01  1.24642114e-01  4.70382520e-01  2.94022153e-02  3.56881384e+06 
 2.43177151e+14  4.66334117e+33  1.58591000e+01  2.79558658e-01  8.47060000e+00  2.12900453e-01  1.40578404e-01  4.17583342e-01  3.82958958e-02  2.13672466e+06 
 2.56354301e+14  5.45352027e+33  1.53351000e+01  3.11448966e-01  8.78860000e+00  2.46778156e-01  1.55618908e-01  3.70653081e-01  4.75335501e-02  1.30637309e+06 
 2.69531452e+14  6.33587432e+33  1.49401000e+01  3.45489264e-01  9.08660000e+00  2.82804241e-01  1.69745288e-01  3.29222922e-01  5.67707833e-02  8.15244740e+05 
 2.82708603e+14  7.11795450e+33  1.46931000e+01  3.74440283e-01  9.31260000e+00  3.13294879e-01  1.80460188e-01  2.99715270e-01  6.39998195e-02  5.65459467e+05 
 2.95885753e+14  7.26821640e+33  1.46581000e+01  3.79078608e-01  9.34660000e+00  3.18189281e-01  1.82077434e-01  2.95332941e-01  6.50961940e-02  5.34399440e+05 
 3.09062904e+14  7.65547160e+33  1.45761000e+01  3.90081557e-01  9.42360000e+00  3.29840436e-01  1.85783321e-01  2.85220145e-01  6.75903735e-02  4.67608971e+05 
 3.22240054e+14  8.04582625e+33  1.45031000e+01  3.99995501e-01  9.48860000e+00  3.40385721e-01  1.88968396e-01  2.76429502e-01  6.97035384e-02  4.14812543e+05 
 3.35417205e+14  8.43917445e+33  1.44371000e+01  4.08963951e-01  9.54360000e+00  3.49970201e-01  1.91714916e-01  2.68703015e-01  7.14874983e-02  3.72197253e+05 
 3.48594356e+14  8.83538630e+33  1.43761000e+01  4.17105172e-01  9.58960000e+00  3.58678920e-01  1.94102886e-01  2.61982260e-01  7.29995107e-02  3.37183163e+05 
 3.61771506e+14  9.23436941e+33  1.43191000e+01  4.24518861e-01  9.62960000e+00  3.66718839e-01  1.96184836e-01  2.55699997e-01  7.42764239e-02  3.07973271e+05 
 3.74948657e+14  9.63607941e+33  1.42651000e+01  4.31289881e-01  9.66260000e+00  3.74049926e-01  1.98011445e-01  2.50230926e-01  7.53568273e-02  2.83281846e+05 
 3.88125808e+14  1.00404031e+34  1.42141000e+01  4.37489153e-01  9.69060000e+00  3.80814257e-01  1.99603396e-01  2.45207349e-01  7.62534187e-02  2.62173073e+05 
 4.01302958e+14  1.04472534e+34  1.41641000e+01  4.43177816e-01  9.71460000e+00  3.87091662e-01  2.01035318e-01  2.40487269e-01  7.70321136e-02  2.43946757e+05 
 4.14480109e+14  1.08565753e+34  1.41171000e+01  4.48409225e-01  9.73460000e+00  3.92898106e-01  2.02267032e-01  2.36154693e-01  7.76502589e-02  2.28068889e+05 
 4.27657260e+14  1.12683205e+34  1.40711000e+01  4.53229437e-01  9.75060000e+00  3.98247666e-01  2.03369513e-01  2.32280633e-01  7.81724995e-02  2.14127318e+05 
 4.40834410e+14  1.16823897e+34  1.40261000e+01  4.57678285e-01  9.76360000e+00  4.03216197e-01  2.04355675e-01  2.28688576e-01  7.86086284e-02  2.01800258e+05 
 4.54011561e+14  1.20987235e+34  1.39831000e+01  4.61790633e-01  9.77460000e+00  4.07879261e-01  2.05207130e-01  2.25193994e-01  7.89387577e-02  1.90831643e+05 
 4.67188711e+14  1.25173139e+34  1.39411000e+01  4.65598052e-01  9.78260000e+00  4.12184648e-01  2.05962483e-01  2.22080784e-01  7.91980993e-02  1.81014171e+05 
 4.80365862e+14  1.29380584e+34  1.39001000e+01  4.69127133e-01  9.78860000e+00  4.16205631e-01  2.06630065e-01  2.19151476e-01  7.93931857e-02  1.72182286e+05 
 4.93543013e+14  1.33609055e+34  1.38591000e+01  4.72402335e-01  9.79360000e+00  4.20015646e-01  2.07247186e-01  2.16205326e-01  7.95584945e-02  1.64198770e+05 
 5.06720163e+14  1.37858449e+34  1.38201000e+01  4.75445572e-01  9.79560000e+00  4.23495620e-01  2.07760541e-01  2.13745275e-01  7.96416606e-02  1.56949732e+05 
 5.19897314e+14  1.42128018e+34  1.37811000e+01  4.78275767e-01  9.79760000e+00  4.26845326e-01  2.08235654e-01  2.11090147e-01  7.97045610e-02  1.50341573e+05 
 5.33074465e+14  1.46893075e+34  1.37391000e+01  4.81196220e-01  9.79660000e+00  4.30221845e-01  2.08684026e-01  2.08697351e-01  7.97157665e-02  1.43645820e+05 
 5.46251615e+14  1.54131741e+34  1.36761000e+01  4.85407159e-01  9.79460000e+00  4.35225841e-01  2.09271269e-01  2.04826389e-01  7.96549344e-02  1.34295517e+05 
 5.59428766e+14  1.61536205e+34  1.36111000e+01  4.89582437e-01  9.79060000e+00  4.40185347e-01  2.09846278e-01  2.01055191e-01  7.95715650e-02  1.25505643e+05 
 5.72605917e+14  1.69104588e+34  1.35451000e+01  4.93749471e-01  9.78560000e+00  4.45155204e-01  2.10410979e-01  1.97259427e-01  7.94678086e-02  1.17256649e+05 
 5.85783067e+14  1.76839386e+34  1.34791000e+01  4.97921876e-01  9.77960000e+00  4.50127392e-01  2.10953735e-01  1.93505511e-01  7.93331611e-02  1.09527098e+05 
 5.98960218e+14  1.84737950e+34  1.34131000e+01  5.02105016e-01  9.77260000e+00  4.55090916e-01  2.11489360e-01  1.89845545e-01  7.91825576e-02  1.02298889e+05 
