# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52786269e+33  1.70141000e+01  2.11973527e-01  7.85860000e+00  1.59459857e-01  1.06074418e-01  4.38793113e-01  2.04304044e-02  6.46371386e+06 
 2.32273052e+14  3.63972747e+33  1.68141000e+01  2.16638629e-01  7.91960000e+00  1.64470132e-01  1.09241057e-01  4.28258001e-01  2.18477241e-02  5.84336775e+06 
 2.34546104e+14  3.75805960e+33  1.66191000e+01  2.21555516e-01  7.98260000e+00  1.69758793e-01  1.12505902e-01  4.17486577e-01  2.33595102e-02  5.26813359e+06 
 2.36819156e+14  3.87639173e+33  1.64411000e+01  2.26451999e-01  8.04360000e+00  1.75014528e-01  1.15661237e-01  4.07202640e-01  2.48674573e-02  4.76401721e+06 
 2.39092207e+14  3.99472386e+33  1.62761000e+01  2.31323768e-01  8.10160000e+00  1.80191825e-01  1.18741395e-01  3.97646378e-01  2.63847698e-02  4.32087938e+06 
 2.41365259e+14  4.12053802e+33  1.61151000e+01  2.36475987e-01  8.16260000e+00  1.85708072e-01  1.21911716e-01  3.87640155e-01  2.79910970e-02  3.90677222e+06 
 2.43638311e+14  4.25101074e+33  1.59601000e+01  2.41798246e-01  8.22360000e+00  1.91382754e-01  1.25124352e-01  3.77816506e-01  2.96657679e-02  3.52968774e+06 
 2.45911363e+14  4.38148346e+33  1.58181000e+01  2.47095897e-01  8.28260000e+00  1.97016099e-01  1.28229967e-01  3.68478616e-01  3.13266432e-02  3.19835119e+06 
 2.48184415e+14  4.51195617e+33  1.56871000e+01  2.52364751e-01  8.33960000e+00  2.02601657e-01  1.31242705e-01  3.59619737e-01  3.29769391e-02  2.90635441e+06 
 2.50457467e+14  4.65284114e+33  1.55561000e+01  2.58023826e-01  8.39860000e+00  2.08563419e-01  1.34407005e-01  3.50665665e-01  3.47512877e-02  2.62871714e+06 
 2.52730518e+14  4.79633641e+33  1.54341000e+01  2.63763224e-01  8.45860000e+00  2.14672137e-01  1.37516189e-01  3.41559044e-01  3.65323095e-02  2.38002130e+06 
 2.55003570e+14  4.93983168e+33  1.53201000e+01  2.69473555e-01  8.51560000e+00  2.20688752e-01  1.40557834e-01  3.33174954e-01  3.83130711e-02  2.16093941e+06 
 2.57276622e+14  5.08332695e+33  1.52151000e+01  2.75150756e-01  8.57060000e+00  2.26648806e-01  1.43500822e-01  3.25259084e-01  4.00684130e-02  1.96739256e+06 
 2.59549674e+14  5.24035569e+33  1.51091000e+01  2.81330570e-01  8.62960000e+00  2.33153660e-01  1.46621503e-01  3.16863266e-01  4.19634273e-02  1.78052336e+06 
 2.61822726e+14  5.39774477e+33  1.50111000e+01  2.87495304e-01  8.68760000e+00  2.39660121e-01  1.49654167e-01  3.08705432e-01  4.38369146e-02  1.61553798e+06 
 2.64095778e+14  5.55513385e+33  1.49211000e+01  2.93626229e-01  8.74360000e+00  2.46108434e-01  1.52583699e-01  3.01009490e-01  4.56738868e-02  1.46982733e+06 
 2.66368830e+14  5.71457730e+33  1.48361000e+01  2.99798885e-01  8.79860000e+00  2.52589373e-01  1.55475024e-01  2.93600353e-01  4.75145011e-02  1.33919324e+06 
 2.68641881e+14  5.88672007e+33  1.47511000e+01  3.06427900e-01  8.85560000e+00  2.59509286e-01  1.58506167e-01  2.86146904e-01  4.94707778e-02  1.21450031e+06 
 2.70914933e+14  6.05886283e+33  1.46731000e+01  3.13022429e-01  8.91160000e+00  2.66414508e-01  1.61434546e-01  2.78901456e-01  5.13831360e-02  1.10438649e+06 
 2.73187985e+14  6.23100560e+33  1.46011000e+01  3.19578127e-01  8.96560000e+00  2.73252009e-01  1.64271456e-01  2.72099804e-01  5.32560239e-02  1.00688475e+06 
