# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29915004e+33  2.38461000e+01  1.55601980e-01  7.20260000e+00  1.00407151e-01  5.38802458e-02  6.11245298e-01  4.24800242e-03  3.41007829e+07 
 2.30624753e+14  2.30985073e+33  2.37841000e+01  1.55856216e-01  7.20760000e+00  1.00751704e-01  5.41214425e-02  6.09827723e-01  4.29193868e-03  3.37314387e+07 
 2.31249505e+14  2.32056694e+33  2.37231000e+01  1.56109890e-01  7.21160000e+00  1.01071726e-01  5.43600962e-02  6.08592805e-01  4.33564646e-03  3.33677825e+07 
 2.31874258e+14  2.33128314e+33  2.36621000e+01  1.56362637e-01  7.21660000e+00  1.01415937e-01  5.46008011e-02  6.07175084e-01  4.38004370e-03  3.30102124e+07 
 2.32499010e+14  2.34199935e+33  2.36021000e+01  1.56614457e-01  7.22160000e+00  1.01759829e-01  5.48389268e-02  6.05757463e-01  4.42420422e-03  3.26585977e+07 
 2.33123763e+14  2.35271556e+33  2.35431000e+01  1.56865351e-01  7.22660000e+00  1.02103400e-01  5.50743940e-02  6.04339930e-01  4.46810340e-03  3.23128077e+07 
 2.33748516e+14  2.36343176e+33  2.34841000e+01  1.57115322e-01  7.23060000e+00  1.02421983e-01  5.53118338e-02  6.03107068e-01  4.51267674e-03  3.19727147e+07 
 2.34373268e+14  2.37414797e+33  2.34261000e+01  1.57364370e-01  7.23560000e+00  1.02764877e-01  5.55465191e-02  6.01690011e-01  4.55696205e-03  3.16381969e+07 
 2.34998021e+14  2.38486417e+33  2.33691000e+01  1.57612495e-01  7.23960000e+00  1.03082717e-01  5.57783695e-02  6.00458226e-01  4.60093369e-03  3.13091345e+07 
 2.35622773e+14  2.39558038e+33  2.33121000e+01  1.57859703e-01  7.24460000e+00  1.03424929e-01  5.60121118e-02  5.99041594e-01  4.64556218e-03  3.09854097e+07 
 2.36247526e+14  2.40629658e+33  2.32561000e+01  1.58105991e-01  7.24860000e+00  1.03742021e-01  5.62429218e-02  5.97810836e-01  4.68984873e-03  3.06669099e+07 
 2.36872279e+14  2.41701279e+33  2.32001000e+01  1.58351363e-01  7.25360000e+00  1.04083546e-01  5.64755886e-02  5.96394568e-01  4.73478730e-03  3.03535236e+07 
 2.37497031e+14  2.42772899e+33  2.31451000e+01  1.58595819e-01  7.25760000e+00  1.04399888e-01  5.67052254e-02  5.95164777e-01  4.77935497e-03  3.00451445e+07 
 2.38121784e+14  2.43844520e+33  2.30911000e+01  1.58839363e-01  7.26260000e+00  1.04740720e-01  5.69317514e-02  5.93748821e-01  4.82352470e-03  2.97416675e+07 
 2.38746537e+14  2.44916141e+33  2.30371000e+01  1.59081995e-01  7.26660000e+00  1.05056308e-01  5.71600488e-02  5.92519937e-01  4.86832575e-03  2.94429893e+07 
 2.39371289e+14  2.45982623e+33  2.29841000e+01  1.59322556e-01  7.27060000e+00  1.05370467e-01  5.73853223e-02  5.91293928e-01  4.91275576e-03  2.91504148e+07 
 2.39996042e+14  2.47047480e+33  2.29321000e+01  1.59561837e-01  7.27560000e+00  1.05708867e-01  5.76073649e-02  5.89881547e-01  4.95674863e-03  2.88628535e+07 
 2.40620794e+14  2.48112337e+33  2.28801000e+01  1.59800208e-01  7.27960000e+00  1.06021927e-01  5.78310920e-02  5.88657098e-01  5.00135093e-03  2.85797610e+07 
 2.41245547e+14  2.49177193e+33  2.28291000e+01  1.60037670e-01  7.28360000e+00  1.06334586e-01  5.80514287e-02  5.87433176e-01  5.04546597e-03  2.83010477e+07 
 2.41870300e+14  2.50242050e+33  2.27791000e+01  1.60274224e-01  7.28760000e+00  1.06646844e-01  5.82682940e-02  5.86209764e-01  5.08906532e-03  2.80266243e+07 
 2.42495052e+14  2.51306906e+33  2.27291000e+01  1.60509873e-01  7.29160000e+00  1.06958700e-01  5.84867543e-02  5.84986851e-01  5.13324947e-03  2.77564031e+07 
 2.43119805e+14  2.52371763e+33  2.26791000e+01  1.60744620e-01  7.29560000e+00  1.07270155e-01  5.87068203e-02  5.83764429e-01  5.17802610e-03  2.74902989e+07 
 2.43744557e+14  2.53436619e+33  2.26301000e+01  1.60978466e-01  7.29960000e+00  1.07581208e-01  5.89232944e-02  5.82542471e-01  5.22224923e-03  2.72282306e+07 
 2.44369310e+14  2.54501476e+33  2.25811000e+01  1.61211413e-01  7.30360000e+00  1.07891859e-01  5.91413339e-02  5.81320970e-01  5.26705550e-03  2.69701167e+07 
 2.44994063e+14  2.55566332e+33  2.25331000e+01  1.61443463e-01  7.30760000e+00  1.08202108e-01  5.93556799e-02  5.80099906e-01  5.31127404e-03  2.67158799e+07 
 2.45618815e+14  2.56631189e+33  2.24861000e+01  1.61674620e-01  7.31160000e+00  1.08511956e-01  5.95662516e-02  5.78879266e-01  5.35487509e-03  2.64654432e+07 
 2.46243568e+14  2.57696045e+33  2.24391000e+01  1.61904884e-01  7.31560000e+00  1.08821401e-01  5.97782969e-02  5.77659040e-01  5.39903170e-03  2.62187312e+07 
 2.46868320e+14  2.58760902e+33  2.23921000e+01  1.62134260e-01  7.31960000e+00  1.09130444e-01  5.99918249e-02  5.76439213e-01  5.44375072e-03  2.59756707e+07 
 2.47493073e+14  2.59825758e+33  2.23461000e+01  1.62362748e-01  7.32260000e+00  1.09413785e-01  6.02014562e-02  5.75410725e-01  5.48781144e-03  2.57361919e+07 
 2.48117826e+14  2.60872387e+33  2.23011000e+01  1.62586444e-01  7.32660000e+00  1.09718443e-01  6.04077538e-02  5.74199718e-01  5.53139241e-03  2.55042536e+07 
 2.48742578e+14  2.61918748e+33  2.22561000e+01  1.62809191e-01  7.33060000e+00  1.10022631e-01  6.06154534e-02  5.72989208e-01  5.57551189e-03  2.52757385e+07 
 2.49367331e+14  2.62965109e+33  2.22121000e+01  1.63031048e-01  7.33360000e+00  1.10301024e-01  6.08190753e-02  5.71970752e-01  5.61890815e-03  2.50505237e+07 
 2.49992083e+14  2.64011470e+33  2.21691000e+01  1.63252018e-01  7.33760000e+00  1.10604353e-01  6.10185399e-02  5.70761182e-01  5.66155051e-03  2.48285459e+07 
 2.50616836e+14  2.65057831e+33  2.21261000e+01  1.63472103e-01  7.34160000e+00  1.10907265e-01  6.12193015e-02  5.69551937e-01  5.70469701e-03  2.46097424e+07 
 2.51241589e+14  2.66104193e+33  2.20831000e+01  1.63691306e-01  7.34460000e+00  1.11184312e-01  6.14213672e-02  5.68535441e-01  5.74835337e-03  2.43940534e+07 
 2.51866341e+14  2.67150554e+33  2.20411000e+01  1.63909628e-01  7.34860000e+00  1.11486370e-01  6.16191519e-02  5.67327048e-01  5.79121161e-03  2.41814206e+07 
 2.52491094e+14  2.68196915e+33  2.19991000e+01  1.64127074e-01  7.35160000e+00  1.11762515e-01  6.18181967e-02  5.66311849e-01  5.83456635e-03  2.39717861e+07 
 2.53115847e+14  2.69243276e+33  2.19571000e+01  1.64343646e-01  7.35560000e+00  1.12063721e-01  6.20185082e-02  5.65104254e-01  5.87842307e-03  2.37650938e+07 
 2.53740599e+14  2.70289637e+33  2.19161000e+01  1.64559346e-01  7.35860000e+00  1.12338968e-01  6.22144148e-02  5.64090287e-01  5.92143638e-03  2.35612895e+07 
 2.54365352e+14  2.71335998e+33  2.18751000e+01  1.64774178e-01  7.36160000e+00  1.12613755e-01  6.24115443e-02  5.63077034e-01  5.96493784e-03  2.33603193e+07 
 2.54990104e+14  2.72382360e+33  2.18351000e+01  1.64988143e-01  7.36560000e+00  1.12913678e-01  6.26041675e-02  5.61870647e-01  6.00755691e-03  2.31621315e+07 
 2.55614857e+14  2.73428721e+33  2.17951000e+01  1.65201246e-01  7.36860000e+00  1.13187573e-01  6.27979686e-02  5.60858535e-01  6.05064954e-03  2.29666742e+07 
 2.56239610e+14  2.74468598e+33  2.17561000e+01  1.65412176e-01  7.37160000e+00  1.13459793e-01  6.29873868e-02  5.59849745e-01  6.09289627e-03  2.27750857e+07 
 2.56864362e+14  2.75482961e+33  2.17181000e+01  1.65617073e-01  7.37560000e+00  1.13752415e-01  6.31730039e-02  5.58657589e-01  6.13448975e-03  2.25907391e+07 
 2.57489115e+14  2.76497324e+33  2.16801000e+01  1.65821105e-01  7.37860000e+00  1.14018923e-01  6.33597087e-02  5.57660358e-01  6.17652604e-03  2.24088742e+07 
