# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78517791e+33  1.66771000e+01  2.40370702e-01  8.95660000e+00  2.09812172e-01  1.20627835e-01  2.46408335e-01  2.73552336e-02  4.17641661e+06 
 2.41620094e+14  4.29887205e+33  1.61001000e+01  2.61172423e-01  9.14960000e+00  2.31631842e-01  1.32504213e-01  2.21069066e-01  3.37012604e-02  2.84918600e+06 
 2.53240189e+14  4.84870466e+33  1.56471000e+01  2.82317106e-01  9.32660000e+00  2.53728007e-01  1.43473146e-01  1.99395237e-01  4.00602594e-02  1.98959858e+06 
 2.64860283e+14  5.43739272e+33  1.52841000e+01  3.03831917e-01  9.49060000e+00  2.76160210e-01  1.53627711e-01  1.80540726e-01  4.63066773e-02  1.41659068e+06 
 2.76480378e+14  6.06919119e+33  1.49861000e+01  3.25794262e-01  9.64260000e+00  2.98967067e-01  1.63111561e-01  1.64215821e-01  5.23889977e-02  1.02455303e+06 
 2.88100472e+14  6.37031363e+33  1.48681000e+01  3.35871172e-01  9.70860000e+00  3.09438467e-01  1.67206520e-01  1.57362380e-01  5.50728906e-02  8.89037274e+05 
 2.99720567e+14  6.43263870e+33  1.48491000e+01  3.37570762e-01  9.71860000e+00  3.11176004e-01  1.67872778e-01  1.56401823e-01  5.55097763e-02  8.68189234e+05 
 3.11340661e+14  6.67111276e+33  1.47811000e+01  3.43491214e-01  9.75460000e+00  3.17367554e-01  1.70157661e-01  1.52428570e-01  5.70049434e-02  7.98797152e+05 
 3.22960756e+14  6.90921032e+33  1.47191000e+01  3.48783612e-01  9.78360000e+00  3.22879401e-01  1.72139347e-01  1.49139989e-01  5.82938998e-02  7.40998645e+05 
 3.34580850e+14  7.14694778e+33  1.46631000e+01  3.53528805e-01  9.80760000e+00  3.27835223e-01  1.73840772e-01  1.46230806e-01  5.93855524e-02  6.92235926e+05 
