# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22900096e+33  1.63141000e+01  1.88484621e-01  8.34360000e+00  1.72172438e-01  1.04261945e-01  1.70607348e-01  1.98713034e-02  9.16707375e+06 
 2.32522659e+14  3.31843144e+33  1.61541000e+01  1.92094853e-01  8.38260000e+00  1.75857865e-01  1.07018567e-01  1.66742267e-01  2.11073532e-02  8.43018974e+06 
 2.35045318e+14  3.40786192e+33  1.60051000e+01  1.95659453e-01  8.42160000e+00  1.79537418e-01  1.09696371e-01  1.62704771e-01  2.23453381e-02  7.77218446e+06 
 2.37567977e+14  3.49729240e+33  1.58671000e+01  1.99177892e-01  8.45860000e+00  1.83146897e-01  1.12282510e-01  1.59058252e-01  2.35749174e-02  7.18291443e+06 
 2.40090636e+14  3.59066475e+33  1.57331000e+01  2.02804948e-01  8.49660000e+00  1.86888076e-01  1.14895851e-01  1.55256294e-01  2.48511435e-02  6.63122157e+06 
 2.42613295e+14  3.68409899e+33  1.56081000e+01  2.06389688e-01  8.53260000e+00  1.90559950e-01  1.17429445e-01  1.51848613e-01  2.61204742e-02  6.13563698e+06 
 2.45135954e+14  3.77753322e+33  1.54921000e+01  2.09929207e-01  8.56760000e+00  1.94190644e-01  1.19872527e-01  1.48555048e-01  2.73733381e-02  5.68962010e+06 
 2.47658613e+14  3.87333015e+33  1.53801000e+01  2.13511938e-01  8.60260000e+00  1.97874437e-01  1.22311235e-01  1.45259357e-01  2.86529929e-02  5.27744063e+06 
 2.50181272e+14  3.97096705e+33  1.52741000e+01  2.17119598e-01  8.63660000e+00  2.01565515e-01  1.24705847e-01  1.42200444e-01  2.99358514e-02  4.89827327e+06 
 2.52703931e+14  4.06860394e+33  1.51741000e+01  2.20683081e-01  8.66960000e+00  2.05213485e-01  1.27036919e-01  1.39260168e-01  3.12106400e-02  4.55554743e+06 
 2.55226591e+14  4.16683722e+33  1.50801000e+01  2.24223463e-01  8.70260000e+00  2.08865718e-01  1.29302030e-01  1.36208134e-01  3.24723844e-02  4.24324769e+06 
 2.57749250e+14  4.26889635e+33  1.49881000e+01  2.27857634e-01  8.73460000e+00  2.12572980e-01  1.31587251e-01  1.33501339e-01  3.37685453e-02  3.94907809e+06 
 2.60271909e+14  4.37095549e+33  1.49011000e+01  2.31448735e-01  8.76660000e+00  2.16269345e-01  1.33811366e-01  1.30652822e-01  3.50523362e-02  3.68216240e+06 
 2.62794568e+14  4.47301462e+33  1.48201000e+01  2.34996417e-01  8.79660000e+00  2.19885616e-01  1.35950802e-01  1.28195030e-01  3.63056780e-02  3.43947689e+06 
 2.65317227e+14  4.57835335e+33  1.47411000e+01  2.38613825e-01  8.82760000e+00  2.23606395e-01  1.38095462e-01  1.25510254e-01  3.75811540e-02  3.21151490e+06 
 2.67839886e+14  4.68508097e+33  1.46651000e+01  2.42237014e-01  8.85760000e+00  2.27316215e-01  1.40212662e-01  1.23026827e-01  3.88590372e-02  3.00111774e+06 
 2.70362545e+14  4.79180860e+33  1.45931000e+01  2.45817908e-01  8.88660000e+00  2.30978554e-01  1.42271140e-01  1.20674340e-01  4.01185495e-02  2.80920739e+06 
 2.72885204e+14  4.89984668e+33  1.45251000e+01  2.49399634e-01  8.91560000e+00  2.34659498e-01  1.44274960e-01  1.18258162e-01  4.13582828e-02  2.63176723e+06 
 2.75407863e+14  5.01151884e+33  1.44581000e+01  2.53060152e-01  8.94360000e+00  2.38381924e-01  1.46295385e-01  1.16143539e-01  4.26238969e-02  2.46410285e+06 
 2.77930522e+14  5.12319101e+33  1.43951000e+01  2.56679508e-01  8.97160000e+00  2.42090994e-01  1.48247896e-01  1.13908124e-01  4.38595935e-02  2.31073649e+06 
 2.80453181e+14  5.23486317e+33  1.43351000e+01  2.60257401e-01  8.99860000e+00  2.45750215e-01  1.50149580e-01  1.11810214e-01  4.50759802e-02  2.17020997e+06 
 2.82975840e+14  5.31968009e+33  1.42911000e+01  2.62937698e-01  9.01860000e+00  2.48494304e-01  1.51565430e-01  1.10255454e-01  4.59906198e-02  2.07157972e+06 
 2.85498499e+14  5.41749475e+33  1.42431000e+01  2.65978158e-01  9.04060000e+00  2.51594457e-01  1.53140317e-01  1.08617378e-01  4.70142981e-02  1.96603427e+06 
 2.88021158e+14  5.51620822e+33  1.41971000e+01  2.69002360e-01  9.06260000e+00  2.54694869e-01  1.54678224e-01  1.06909276e-01  4.80203375e-02  1.86728816e+06 
 2.90543817e+14  5.61568607e+33  1.41531000e+01  2.72006637e-01  9.08360000e+00  2.57756165e-01  1.56176856e-01  1.05376915e-01  4.90061760e-02  1.77492321e+06 
 2.93066476e+14  5.71596429e+33  1.41101000e+01  2.74992567e-01  9.10460000e+00  2.60815564e-01  1.57657235e-01  1.03774013e-01  4.99873793e-02  1.68839647e+06 
 2.95589135e+14  5.81743757e+33  1.40691000e+01  2.77972008e-01  9.12560000e+00  2.63882079e-01  1.59098055e-01  1.02116730e-01  5.09456593e-02  1.60694803e+06 
