# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07593139e+33  3.31871000e+01  9.52467448e-02  5.24260000e+00  5.71263942e-02  1.71608974e-02  6.62892807e-01  3.70190371e-04  1.80546598e+08 
 2.30526003e+14  2.09681911e+33  3.24321000e+01  9.59758285e-02  5.26460000e+00  5.79379095e-02  1.79348758e-02  6.57226875e-01  3.98574618e-04  1.66780020e+08 
 2.31052006e+14  2.11770682e+33  3.17211000e+01  9.67077963e-02  5.28560000e+00  5.87297334e-02  1.87178081e-02  6.51878367e-01  4.29162985e-04  1.54747769e+08 
 2.31578010e+14  2.13912298e+33  3.10351000e+01  9.74611253e-02  5.30760000e+00  5.95595138e-02  1.95279056e-02  6.46318649e-01  4.62806781e-04  1.43905281e+08 
 2.32104013e+14  2.16058464e+33  3.03871000e+01  9.82188619e-02  5.32960000e+00  6.03959213e-02  2.03473773e-02  6.40804115e-01  4.98949411e-04  1.34306392e+08 
 2.32630016e+14  2.18204631e+33  2.97761000e+01  9.89792184e-02  5.35160000e+00  6.12383764e-02  2.11729759e-02  6.35329311e-01  5.37528306e-04  1.25773368e+08 
 2.33156019e+14  2.20389804e+33  2.91881000e+01  9.97559129e-02  5.37260000e+00  6.20652660e-02  2.20205716e-02  6.30180732e-01  5.79453077e-04  1.18011014e+08 
 2.33682022e+14  2.22594340e+33  2.86271000e+01  1.00542030e-01  5.39460000e+00  6.29270160e-02  2.28822259e-02  6.24797769e-01  6.24515273e-04  1.10983897e+08 
 2.34208026e+14  2.24798876e+33  2.80971000e+01  1.01330533e-01  5.41660000e+00  6.37948990e-02  2.37480425e-02  6.19446979e-01  6.72287477e-04  1.04647597e+08 
 2.34734029e+14  2.27028024e+33  2.75891000e+01  1.02130127e-01  5.43760000e+00  6.46448474e-02  2.46292898e-02  6.14421944e-01  7.23545989e-04  9.88445725e+07 
 2.35260032e+14  2.29291905e+33  2.70991000e+01  1.02944470e-01  5.45960000e+00  6.55323557e-02  2.55310012e-02  6.09157022e-01  7.78802224e-04  9.34877667e+07 
 2.35786035e+14  2.31555786e+33  2.66351000e+01  1.03760975e-01  5.48060000e+00  6.63985137e-02  2.64355780e-02  6.04208317e-01  8.37082473e-04  8.86008844e+07 
 2.36312038e+14  2.33829324e+33  2.61931000e+01  1.04583052e-01  5.50260000e+00  6.72994291e-02  2.73469356e-02  5.99001152e-01  8.98734685e-04  8.41061655e+07 
 2.36838042e+14  2.36153528e+33  2.57631000e+01  1.05425493e-01  5.52360000e+00  6.81851316e-02  2.82837154e-02  5.94138397e-01  9.65251533e-04  7.98861084e+07 
 2.37364045e+14  2.38477732e+33  2.53541000e+01  1.06269945e-01  5.54560000e+00  6.91049282e-02  2.92242730e-02  5.89004966e-01  1.03527441e-03  7.59998222e+07 
 2.37890048e+14  2.40801936e+33  2.49651000e+01  1.07116271e-01  5.56660000e+00  7.00025182e-02  3.01671124e-02  5.84189816e-01  1.10875371e-03  7.24090389e+07 
 2.38416051e+14  2.43181575e+33  2.45861000e+01  1.07984630e-01  5.58760000e+00  7.09132164e-02  3.11343838e-02  5.79431851e-01  1.18760071e-03  6.90044866e+07 
 2.38942054e+14  2.45567081e+33  2.42231000e+01  1.08857000e-01  5.60960000e+00  7.18594783e-02  3.21090792e-02  5.74397475e-01  1.27068630e-03  6.58375304e+07 
 2.39468058e+14  2.47952588e+33  2.38781000e+01  1.09731064e-01  5.63060000e+00  7.27829841e-02  3.30825652e-02  5.69683032e-01  1.35728483e-03  6.28912537e+07 
 2.39994061e+14  2.50378413e+33  2.35421000e+01  1.10621549e-01  5.65160000e+00  7.37177422e-02  3.40776645e-02  5.65015402e-01  1.44966530e-03  6.00984744e+07 
 2.40520064e+14  2.52826202e+33  2.32191000e+01  1.11521812e-01  5.67360000e+00  7.46909210e-02  3.50812861e-02  5.60074447e-01  1.54677035e-03  5.74674651e+07 
 2.41046067e+14  2.55273992e+33  2.29111000e+01  1.12423616e-01  5.69460000e+00  7.56407769e-02  3.60841692e-02  5.55455487e-01  1.64779650e-03  5.50064866e+07 
 2.41572071e+14  2.57746406e+33  2.26131000e+01  1.13335990e-01  5.71560000e+00  7.65998737e-02  3.70997959e-02  5.50871131e-01  1.75426153e-03  5.26773617e+07 
 2.42098074e+14  2.60257460e+33  2.23241000e+01  1.14264171e-01  5.73660000e+00  7.75701749e-02  3.81303122e-02  5.46332580e-01  1.86656695e-03  5.04581580e+07 
 2.42624077e+14  2.62768514e+33  2.20471000e+01  1.15193777e-01  5.75760000e+00  7.85465456e-02  3.91626598e-02  5.41807334e-01  1.98347438e-03  4.83734707e+07 
 2.43150080e+14  2.65287916e+33  2.17811000e+01  1.16127804e-01  5.77860000e+00  7.95300698e-02  4.01978768e-02  5.37301283e-01  2.10515273e-03  4.64055553e+07 
 2.43676083e+14  2.67863218e+33  2.15211000e+01  1.17083930e-01  5.79960000e+00  8.05272676e-02  4.12539942e-02  5.32854696e-01  2.23390633e-03  4.45111912e+07 
 2.44202087e+14  2.70438520e+33  2.12721000e+01  1.18041395e-01  5.82060000e+00  8.15305662e-02  4.23089063e-02  5.28419725e-01  2.36722677e-03  4.27256233e+07 
 2.44728090e+14  2.73013821e+33  2.10331000e+01  1.19000062e-01  5.84160000e+00  8.25399599e-02  4.33637553e-02  5.23994468e-01  2.50530950e-03  4.10402741e+07 
 2.45254093e+14  2.75644639e+33  2.07981000e+01  1.19980604e-01  5.86260000e+00  8.35630983e-02  4.44435150e-02  5.19628538e-01  2.65166546e-03  3.94139722e+07 
 2.45780096e+14  2.78283795e+33  2.05731000e+01  1.20965465e-01  5.88360000e+00  8.45935634e-02  4.55200130e-02  5.15279247e-01  2.80257327e-03  3.78718960e+07 
 2.46306099e+14  2.80922952e+33  2.03571000e+01  1.21951419e-01  5.90460000e+00  8.56301840e-02  4.65945845e-02  5.10937682e-01  2.95828231e-03  3.64127308e+07 
 2.46832103e+14  2.83671635e+33  2.01401000e+01  1.22979434e-01  5.92560000e+00  8.66882789e-02  4.77164796e-02  5.06706744e-01  3.12635625e-03  3.49745795e+07 
 2.47358106e+14  2.86491045e+33  1.99281000e+01  1.24035419e-01  5.94760000e+00  8.77951562e-02  4.88573087e-02  5.02226513e-01  3.30293470e-03  3.35791153e+07 
 2.47884109e+14  2.89310456e+33  1.97231000e+01  1.25092848e-01  5.96960000e+00  8.89089188e-02  5.00032670e-02  4.97754040e-01  3.48628564e-03  3.22585490e+07 
 2.48410112e+14  2.92129866e+33  1.95271000e+01  1.26151540e-01  5.99060000e+00  8.99966429e-02  5.11418643e-02  4.93616111e-01  3.67429704e-03  3.10076325e+07 
 2.48936115e+14  2.94949277e+33  1.93391000e+01  1.27211414e-01  6.01160000e+00  9.10907191e-02  5.22754332e-02  4.89485590e-01  3.86733051e-03  2.98215737e+07 
 2.49462119e+14  2.97768687e+33  1.91571000e+01  1.28272326e-01  6.03260000e+00  9.21911548e-02  5.34123948e-02  4.85360606e-01  4.06695337e-03  2.86960126e+07 
 2.49988122e+14  3.00588098e+33  1.89831000e+01  1.29334160e-01  6.05360000e+00  9.32979216e-02  5.45394580e-02  4.81239972e-01  4.27066387e-03  2.76269673e+07 
 2.50514125e+14  3.03407508e+33  1.88151000e+01  1.30396805e-01  6.07460000e+00  9.44109921e-02  5.56655438e-02  4.77122563e-01  4.48013840e-03  2.66107870e+07 
 2.51040128e+14  3.06226919e+33  1.86541000e+01  1.31460152e-01  6.09460000e+00  9.54962269e-02  5.67825870e-02  4.73341811e-01  4.69373572e-03  2.56441235e+07 
 2.51566131e+14  3.09046329e+33  1.84981000e+01  1.32524117e-01  6.11460000e+00  9.65872340e-02  5.79005513e-02  4.69564485e-01  4.91346056e-03  2.47238942e+07 
 2.52092135e+14  3.11865740e+33  1.83481000e+01  1.33588580e-01  6.13560000e+00  9.77185923e-02  5.90113784e-02  4.65452758e-01  5.13761265e-03  2.38472640e+07 
 2.52618138e+14  3.14685150e+33  1.82031000e+01  1.34653448e-01  6.15460000e+00  9.87865688e-02  6.01194797e-02  4.62014600e-01  5.36709536e-03  2.30116133e+07 
 2.53144141e+14  3.17504561e+33  1.80631000e+01  1.35718630e-01  6.17460000e+00  9.98948519e-02  6.12231167e-02  4.58240193e-01  5.60150149e-03  2.22145202e+07 
 2.53670144e+14  3.20323971e+33  1.79281000e+01  1.36784036e-01  6.19460000e+00  1.01008848e-01  6.23204939e-02  4.54464987e-01  5.84037046e-03  2.14537414e+07 
 2.54196147e+14  3.23143382e+33  1.77981000e+01  1.37849590e-01  6.21360000e+00  1.02093062e-01  6.34097702e-02  4.51027881e-01  6.08318946e-03  2.07271956e+07 
 2.54722151e+14  3.25962792e+33  1.76721000e+01  1.38915192e-01  6.23260000e+00  1.03182520e-01  6.44963350e-02  4.47589626e-01  6.33117736e-03  2.00329518e+07 
 2.55248154e+14  3.28875974e+33  1.75461000e+01  1.40016265e-01  6.25260000e+00  1.04326909e-01  6.56147884e-02  4.43910135e-01  6.59247433e-03  1.93476128e+07 
 2.55774157e+14  3.32031052e+33  1.74141000e+01  1.41209442e-01  6.27360000e+00  1.05549189e-01  6.68221555e-02  4.40149500e-01  6.88144608e-03  1.86395135e+07 
 2.56300160e+14  3.35186130e+33  1.72871000e+01  1.42403467e-01  6.29460000e+00  1.06778194e-01  6.80208191e-02  4.36388707e-01  7.17538352e-03  1.79647596e+07 
