# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89153519e+33  3.05401000e+01  1.20680609e-01  4.23660000e+00  2.95436303e-02  2.96154956e-02  9.38645531e-01  1.10930466e-03  1.09341249e+08 
 2.31248522e+14  1.91738897e+33  3.01741000e+01  1.21196045e-01  4.26960000e+00  3.03353858e-02  3.02124660e-02  9.36055885e-01  1.15684270e-03  1.05092584e+08 
 2.32497044e+14  1.94324274e+33  2.98191000e+01  1.21713734e-01  4.30160000e+00  3.11210223e-02  3.08112297e-02  9.33460113e-01  1.20591024e-03  1.01078336e+08 
 2.33745566e+14  1.96909651e+33  2.94751000e+01  1.22233488e-01  4.33360000e+00  3.19174778e-02  3.14107339e-02  9.30795547e-01  1.25642760e-03  9.72817226e+07 
 2.34994087e+14  1.99495028e+33  2.91421000e+01  1.22755128e-01  4.36460000e+00  3.27066529e-02  3.20098570e-02  9.28131542e-01  1.30829842e-03  9.36874008e+07 
 2.36242609e+14  2.02080405e+33  2.88181000e+01  1.23278471e-01  4.39460000e+00  3.34877296e-02  3.26119334e-02  9.25473446e-01  1.36188046e-03  9.02813194e+07 
 2.37491131e+14  2.04868813e+33  2.84801000e+01  1.23844976e-01  4.42660000e+00  3.43344832e-02  3.32603816e-02  9.22562555e-01  1.42116989e-03  8.68020465e+07 
 2.38739653e+14  2.07727588e+33  2.81441000e+01  1.24428684e-01  4.45960000e+00  3.52180547e-02  3.39269429e-02  9.19488185e-01  1.48386415e-03  8.34251150e+07 
 2.39988175e+14  2.10586362e+33  2.78191000e+01  1.25015172e-01  4.49060000e+00  3.60754053e-02  3.45932458e-02  9.16492693e-01  1.54829303e-03  8.02275069e+07 
 2.41236697e+14  2.13445137e+33  2.75041000e+01  1.25604226e-01  4.52160000e+00  3.69435701e-02  3.52604957e-02  9.13427902e-01  1.61460820e-03  7.71971845e+07 
 2.42485219e+14  2.16303911e+33  2.71981000e+01  1.26195648e-01  4.55260000e+00  3.78224635e-02  3.59301315e-02  9.10293581e-01  1.68300058e-03  7.43230610e+07 
