# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51148991e+33  1.67361000e+01  2.21144962e-01  8.71960000e+00  1.91524569e-01  1.14243885e-01  2.57569006e-01  2.43479063e-02  5.74005511e+06 
 2.30401526e+14  3.52583043e+33  1.67141000e+01  2.21713754e-01  8.72560000e+00  1.92127921e-01  1.14621304e-01  2.56692290e-01  2.45311014e-02  5.67201316e+06 
 2.30803051e+14  3.54017095e+33  1.66931000e+01  2.22281338e-01  8.73060000e+00  1.92697260e-01  1.14986243e-01  2.56064740e-01  2.47083595e-02  5.60508562e+06 
 2.31204577e+14  3.55451147e+33  1.66721000e+01  2.22847714e-01  8.73660000e+00  1.93300157e-01  1.15352366e-01  2.55183784e-01  2.48869676e-02  5.53925018e+06 
 2.31606102e+14  3.56885200e+33  1.66511000e+01  2.23412879e-01  8.74260000e+00  1.93902842e-01  1.15719675e-01  2.54300790e-01  2.50669365e-02  5.47448493e+06 
 2.32007628e+14  3.58319252e+33  1.66311000e+01  2.23976831e-01  8.74860000e+00  1.94505310e-01  1.16074215e-01  2.53415757e-01  2.52406870e-02  5.41076837e+06 
 2.32409153e+14  3.59785451e+33  1.66101000e+01  2.24552194e-01  8.75460000e+00  1.95116499e-01  1.16445553e-01  2.52542556e-01  2.54238544e-02  5.34668376e+06 
 2.32810679e+14  3.61284727e+33  1.65891000e+01  2.25139377e-01  8.76060000e+00  1.95736722e-01  1.16819858e-01  2.51681557e-01  2.56089479e-02  5.28222553e+06 
 2.33212204e+14  3.62784003e+33  1.65681000e+01  2.25725408e-01  8.76660000e+00  1.96356793e-01  1.17195390e-01  2.50818520e-01  2.57954602e-02  5.21882771e+06 
 2.33613730e+14  3.64283279e+33  1.65471000e+01  2.26310284e-01  8.77160000e+00  1.96942576e-01  1.17572158e-01  2.50203901e-01  2.59834039e-02  5.15646925e+06 
 2.34015256e+14  3.65782555e+33  1.65271000e+01  2.26894003e-01  8.77760000e+00  1.97562279e-01  1.17935892e-01  2.49336698e-01  2.61648740e-02  5.09512941e+06 
 2.34416781e+14  3.67281831e+33  1.65061000e+01  2.27476561e-01  8.78360000e+00  1.98181812e-01  1.18315084e-01  2.48467505e-01  2.63556504e-02  5.03478824e+06 
 2.34818307e+14  3.68781107e+33  1.64861000e+01  2.28057954e-01  8.78960000e+00  1.98801174e-01  1.18681128e-01  2.47596269e-01  2.65398428e-02  4.97542576e+06 
 2.35219832e+14  3.70280383e+33  1.64661000e+01  2.28638185e-01  8.79560000e+00  1.99420352e-01  1.19048307e-01  2.46723106e-01  2.67253819e-02  4.91702281e+06 
 2.35621358e+14  3.71779659e+33  1.64471000e+01  2.29217248e-01  8.80060000e+00  2.00004991e-01  1.19402101e-01  2.46097813e-01  2.69040964e-02  4.85956039e+06 
 2.36022883e+14  3.73278935e+33  1.64271000e+01  2.29795142e-01  8.80660000e+00  2.00623753e-01  1.19771498e-01  2.45220595e-01  2.70922920e-02  4.80302026e+06 
 2.36424409e+14  3.74778211e+33  1.64081000e+01  2.30371862e-01  8.81260000e+00  2.01242326e-01  1.20127396e-01  2.44341359e-01  2.72735508e-02  4.74738415e+06 
 2.36825935e+14  3.76277487e+33  1.63891000e+01  2.30947409e-01  8.81760000e+00  2.01826210e-01  1.20484325e-01  2.43709700e-01  2.74560652e-02  4.69263455e+06 
 2.37227460e+14  3.77776762e+33  1.63701000e+01  2.31521782e-01  8.82360000e+00  2.02444335e-01  1.20842289e-01  2.42826529e-01  2.76398447e-02  4.63875419e+06 
 2.37628986e+14  3.79276038e+33  1.63521000e+01  2.32094974e-01  8.82960000e+00  2.03062260e-01  1.21186462e-01  2.41941344e-01  2.78163882e-02  4.58572609e+06 
 2.38030511e+14  3.80775314e+33  1.63331000e+01  2.32666989e-01  8.83460000e+00  2.03645354e-01  1.21546443e-01  2.41303410e-01  2.80026571e-02  4.53353398e+06 
 2.38432037e+14  3.82274590e+33  1.63151000e+01  2.33237825e-01  8.84060000e+00  2.04262804e-01  1.21892526e-01  2.40414371e-01  2.81815802e-02  4.48216155e+06 
 2.38833562e+14  3.83773866e+33  1.62971000e+01  2.33807473e-01  8.84560000e+00  2.04845348e-01  1.22239533e-01  2.39772137e-01  2.83616692e-02  4.43159307e+06 
 2.39235088e+14  3.85273142e+33  1.62791000e+01  2.34375944e-01  8.85160000e+00  2.05462314e-01  1.22587479e-01  2.38879198e-01  2.85429392e-02  4.38181318e+06 
 2.39636613e+14  3.86772418e+33  1.62611000e+01  2.34943222e-01  8.85660000e+00  2.06044287e-01  1.22936355e-01  2.38232792e-01  2.87253906e-02  4.33280675e+06 
 2.40038139e+14  3.88271694e+33  1.62431000e+01  2.35509320e-01  8.86160000e+00  2.06625928e-01  1.23286177e-01  2.37584433e-01  2.89090394e-02  4.28455908e+06 
 2.40439665e+14  3.89770970e+33  1.62261000e+01  2.36074226e-01  8.86760000e+00  2.07242143e-01  1.23621697e-01  2.36685435e-01  2.90849226e-02  4.23705560e+06 
 2.40841190e+14  3.91270246e+33  1.62091000e+01  2.36637943e-01  8.87260000e+00  2.07823205e-01  1.23958047e-01  2.36032840e-01  2.92618854e-02  4.19028232e+06 
 2.41242716e+14  3.92833459e+33  1.61911000e+01  2.37224510e-01  8.87860000e+00  2.08456255e-01  1.24313864e-01  2.35155115e-01  2.94500585e-02  4.14227113e+06 
 2.41644241e+14  3.94401148e+33  1.61731000e+01  2.37811627e-01  8.88360000e+00  2.09055350e-01  1.24670880e-01  2.34525225e-01  2.96395404e-02  4.09487624e+06 
 2.42045767e+14  3.95968836e+33  1.61561000e+01  2.38397608e-01  8.88960000e+00  2.09689237e-01  1.25013389e-01  2.33645256e-01  2.98210361e-02  4.04822183e+06 
 2.42447292e+14  3.97536525e+33  1.61381000e+01  2.38982459e-01  8.89460000e+00  2.10287845e-01  1.25372301e-01  2.33011300e-01  3.00129542e-02  4.00229417e+06 
 2.42848818e+14  3.99104214e+33  1.61211000e+01  2.39566167e-01  8.89960000e+00  2.10886193e-01  1.25716593e-01  2.32375088e-01  3.01967667e-02  3.95707935e+06 
 2.43250344e+14  4.00671903e+33  1.61041000e+01  2.40148741e-01  8.90560000e+00  2.11519435e-01  1.26061759e-01  2.31489442e-01  3.03817205e-02  3.91256410e+06 
 2.43651869e+14  4.02239591e+33  1.60871000e+01  2.40730170e-01  8.91060000e+00  2.12117270e-01  1.26407795e-01  2.30849239e-01  3.05678182e-02  3.86873526e+06 
 2.44053395e+14  4.03807280e+33  1.60701000e+01  2.41310456e-01  8.91660000e+00  2.12750082e-01  1.26754706e-01  2.29959765e-01  3.07550697e-02  3.82557998e+06 
 2.44454920e+14  4.05374969e+33  1.60541000e+01  2.41889602e-01  8.92160000e+00  2.13347379e-01  1.27086668e-01  2.29315681e-01  3.09338495e-02  3.78308561e+06 
 2.44856446e+14  4.06942658e+33  1.60371000e+01  2.42467592e-01  8.92660000e+00  2.13944404e-01  1.27435280e-01  2.28669342e-01  3.11233615e-02  3.74123998e+06 
 2.45257971e+14  4.08510346e+33  1.60211000e+01  2.43044438e-01  8.93160000e+00  2.14541119e-01  1.27768831e-01  2.28021111e-01  3.13042823e-02  3.70003088e+06 
 2.45659497e+14  4.10078035e+33  1.60051000e+01  2.43620136e-01  8.93760000e+00  2.15172964e-01  1.28103156e-01  2.27124202e-01  3.14862528e-02  3.65944659e+06 
 2.46061022e+14  4.11645724e+33  1.59891000e+01  2.44194677e-01  8.94260000e+00  2.15769130e-01  1.28438253e-01  2.26471976e-01  3.16692762e-02  3.61947553e+06 
 2.46462548e+14  4.13213412e+33  1.59731000e+01  2.44768063e-01  8.94760000e+00  2.16364993e-01  1.28774126e-01  2.25817708e-01  3.18533608e-02  3.58010641e+06 
 2.46864074e+14  4.14781101e+33  1.59581000e+01  2.45340299e-01  8.95260000e+00  2.16960535e-01  1.29094603e-01  2.25161562e-01  3.20284797e-02  3.54132808e+06 
 2.47265599e+14  4.16348790e+33  1.59421000e+01  2.45911378e-01  8.95760000e+00  2.17555767e-01  1.29431987e-01  2.24503421e-01  3.22146433e-02  3.50312985e+06 
 2.47667125e+14  4.17916479e+33  1.59271000e+01  2.46481298e-01  8.96260000e+00  2.18150684e-01  1.29753860e-01  2.23843278e-01  3.23917172e-02  3.46550094e+06 
 2.48068650e+14  4.19484167e+33  1.59121000e+01  2.47050060e-01  8.96860000e+00  2.18780958e-01  1.30076407e-01  2.22935273e-01  3.25697449e-02  3.42843104e+06 
 2.48470176e+14  4.21051856e+33  1.58961000e+01  2.47617659e-01  8.97360000e+00  2.19375284e-01  1.30416039e-01  2.22271277e-01  3.27590341e-02  3.39191007e+06 
 2.48871701e+14  4.22619545e+33  1.58821000e+01  2.48184098e-01  8.97860000e+00  2.19969285e-01  1.30723532e-01  2.21605306e-01  3.29286822e-02  3.35592780e+06 
 2.49273227e+14  4.24187234e+33  1.58671000e+01  2.48749374e-01  8.98360000e+00  2.20562958e-01  1.31048116e-01  2.20937415e-01  3.31096046e-02  3.32047475e+06 
 2.49674753e+14  4.25779650e+33  1.58521000e+01  2.49322386e-01  8.98860000e+00  2.21162839e-01  1.31374598e-01  2.20276364e-01  3.32918960e-02  3.28499377e+06 
 2.50076278e+14  4.27419240e+33  1.58371000e+01  2.49911251e-01  8.99360000e+00  2.21774901e-01  1.31704095e-01  2.19630135e-01  3.34759249e-02  3.24900377e+06 
 2.50477804e+14  4.29058830e+33  1.58221000e+01  2.50499008e-01  8.99860000e+00  2.22386695e-01  1.32034294e-01  2.18981936e-01  3.36609503e-02  3.21355196e+06 
 2.50879329e+14  4.30698420e+33  1.58071000e+01  2.51085654e-01  9.00360000e+00  2.22998216e-01  1.32365198e-01  2.18331776e-01  3.38469790e-02  3.17862865e+06 
 2.51280855e+14  4.32338010e+33  1.57921000e+01  2.51671189e-01  9.00860000e+00  2.23609460e-01  1.32696812e-01  2.17679680e-01  3.40340185e-02  3.14422436e+06 
 2.51682380e+14  4.33977600e+33  1.57771000e+01  2.52255610e-01  9.01360000e+00  2.24220422e-01  1.33029139e-01  2.17025649e-01  3.42220748e-02  3.11032976e+06 
 2.52083906e+14  4.35617190e+33  1.57631000e+01  2.52838915e-01  9.01860000e+00  2.24831102e-01  1.33345259e-01  2.16369664e-01  3.44002396e-02  3.07693563e+06 
 2.52485431e+14  4.37256780e+33  1.57481000e+01  2.53421104e-01  9.02360000e+00  2.25441485e-01  1.33678964e-01  2.15711844e-01  3.45902802e-02  3.04403319e+06 
 2.52886957e+14  4.38896370e+33  1.57341000e+01  2.54002175e-01  9.02860000e+00  2.26051574e-01  1.33996357e-01  2.15052133e-01  3.47703050e-02  3.01161349e+06 
 2.53288483e+14  4.40535960e+33  1.57201000e+01  2.54582125e-01  9.03360000e+00  2.26661364e-01  1.34314360e-01  2.14390553e-01  3.49512341e-02  2.97966802e+06 
 2.53690008e+14  4.42175550e+33  1.57061000e+01  2.55160953e-01  9.03860000e+00  2.27270853e-01  1.34632978e-01  2.13727108e-01  3.51330726e-02  2.94818835e+06 
 2.54091534e+14  4.43815140e+33  1.56921000e+01  2.55738658e-01  9.04360000e+00  2.27880035e-01  1.34952211e-01  2.13061817e-01  3.53158257e-02  2.91716620e+06 
 2.54493059e+14  4.45454730e+33  1.56781000e+01  2.56315237e-01  9.04860000e+00  2.28488908e-01  1.35272062e-01  2.12394684e-01  3.54994986e-02  2.88659350e+06 
 2.54894585e+14  4.47094320e+33  1.56641000e+01  2.56890690e-01  9.05360000e+00  2.29097469e-01  1.35592534e-01  2.11725718e-01  3.56840965e-02  2.85646230e+06 
 2.55296110e+14  4.48733910e+33  1.56511000e+01  2.57465015e-01  9.05860000e+00  2.29705711e-01  1.35896260e-01  2.11054940e-01  3.58581665e-02  2.82676476e+06 
 2.55697636e+14  4.50373500e+33  1.56371000e+01  2.58038211e-01  9.06260000e+00  2.30277205e-01  1.36217923e-01  2.10625595e-01  3.60445610e-02  2.79749341e+06 
 2.56099162e+14  4.52013090e+33  1.56241000e+01  2.58610278e-01  9.06760000e+00  2.30884770e-01  1.36522734e-01  2.09951064e-01  3.62203017e-02  2.76864064e+06 
 2.56500687e+14  4.53652680e+33  1.56111000e+01  2.59181213e-01  9.07260000e+00  2.31492007e-01  1.36828064e-01  2.09274758e-01  3.63968517e-02  2.74019920e+06 
 2.56902213e+14  4.55292270e+33  1.55981000e+01  2.59751016e-01  9.07760000e+00  2.32098915e-01  1.37133914e-01  2.08596673e-01  3.65742146e-02  2.71216192e+06 
 2.57303738e+14  4.56931860e+33  1.55851000e+01  2.60319684e-01  9.08160000e+00  2.32668915e-01  1.37440284e-01  2.08159435e-01  3.67523932e-02  2.68452177e+06 
 2.57705264e+14  4.58571450e+33  1.55721000e+01  2.60887220e-01  9.08660000e+00  2.33275120e-01  1.37747181e-01  2.07477695e-01  3.69313954e-02  2.65727187e+06 
 2.58106789e+14  4.60211040e+33  1.55591000e+01  2.61453622e-01  9.09160000e+00  2.33880985e-01  1.38054603e-01  2.06794220e-01  3.71112233e-02  2.63040548e+06 
 2.58508315e+14  4.61905203e+33  1.55461000e+01  2.62037724e-01  9.09560000e+00  2.34463887e-01  1.38365114e-01  2.06368755e-01  3.72927195e-02  2.60303873e+06 
 2.58909840e+14  4.63620538e+33  1.55331000e+01  2.62628042e-01  9.10060000e+00  2.35088634e-01  1.38677153e-01  2.05705819e-01  3.74753780e-02  2.57572573e+06 
 2.59311366e+14  4.65335872e+33  1.55201000e+01  2.63217279e-01  9.10560000e+00  2.35713095e-01  1.38989736e-01  2.05041169e-01  3.76588836e-02  2.54880389e+06 
 2.59712892e+14  4.67051207e+33  1.55071000e+01  2.63805433e-01  9.11060000e+00  2.36337266e-01  1.39302867e-01  2.04374812e-01  3.78432411e-02  2.52226647e+06 
 2.60114417e+14  4.68766542e+33  1.54941000e+01  2.64392501e-01  9.11560000e+00  2.36961145e-01  1.39616547e-01  2.03706736e-01  3.80284554e-02  2.49610687e+06 
 2.60515943e+14  4.70481876e+33  1.54821000e+01  2.64978481e-01  9.11960000e+00  2.37547841e-01  1.39912701e-01  2.03278450e-01  3.82021904e-02  2.47031852e+06 
 2.60917468e+14  4.72197211e+33  1.54691000e+01  2.65563368e-01  9.12460000e+00  2.38171105e-01  1.40227427e-01  2.02606685e-01  3.83890593e-02  2.44489519e+06 
 2.61318994e+14  4.73912546e+33  1.54571000e+01  2.66147165e-01  9.12960000e+00  2.38794060e-01  1.40524525e-01  2.01933270e-01  3.85643224e-02  2.41983050e+06 
 2.61720519e+14  4.75627880e+33  1.54441000e+01  2.66729873e-01  9.13360000e+00  2.39379697e-01  1.40840316e-01  2.01499350e-01  3.87528707e-02  2.39511845e+06 
 2.62122045e+14  4.77343215e+33  1.54321000e+01  2.67311484e-01  9.13860000e+00  2.40001999e-01  1.41138370e-01  2.00822457e-01  3.89296816e-02  2.37075291e+06 
 2.62523571e+14  4.79058549e+33  1.54201000e+01  2.67891996e-01  9.14360000e+00  2.40623998e-01  1.41436875e-01  2.00143811e-01  3.91072354e-02  2.34672802e+06 
 2.62925096e+14  4.80773884e+33  1.54081000e+01  2.68471417e-01  9.14760000e+00  2.41208546e-01  1.41735841e-01  1.99704336e-01  3.92855440e-02  2.32303803e+06 
 2.63326622e+14  4.82489219e+33  1.53961000e+01  2.69049735e-01  9.15260000e+00  2.41829867e-01  1.42035261e-01  1.99022308e-01  3.94646025e-02  2.29967724e+06 
