# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78202864e+33  2.04261000e+01  1.66953407e-01  7.44760000e+00  1.23996180e-01  6.72485921e-02  4.69209567e-01  7.03977625e-03  1.83264385e+07 
 2.30680993e+14  2.80379311e+33  2.03311000e+01  1.67701858e-01  7.45960000e+00  1.24855870e-01  6.78939377e-02  4.66446593e-01  7.19777337e-03  1.79011758e+07 
 2.31361986e+14  2.82555758e+33  2.02381000e+01  1.68449134e-01  7.47160000e+00  1.25716461e-01  6.85357769e-02  4.63687954e-01  7.35689000e-03  1.74890985e+07 
 2.32042978e+14  2.84732204e+33  2.01461000e+01  1.69195192e-01  7.48260000e+00  1.26549381e-01  6.91805724e-02  4.61165127e-01  7.51885226e-03  1.70897132e+07 
 2.32723971e+14  2.86908651e+33  2.00561000e+01  1.69939990e-01  7.49360000e+00  1.27382954e-01  6.98212316e-02  4.58647120e-01  7.68174440e-03  1.67025477e+07 
 2.33404964e+14  2.89085097e+33  1.99691000e+01  1.70683490e-01  7.50560000e+00  1.28245855e-01  7.04502779e-02  4.55901508e-01  7.84344939e-03  1.63271493e+07 
 2.34085957e+14  2.91261544e+33  1.98831000e+01  1.71425651e-01  7.51660000e+00  1.29080725e-01  7.10813046e-02  4.53392347e-01  8.00768491e-03  1.59630840e+07 
 2.34766950e+14  2.93437990e+33  1.97981000e+01  1.72166437e-01  7.52760000e+00  1.29916155e-01  7.17141632e-02  4.50887558e-01  8.17443316e-03  1.56099364e+07 
 2.35447942e+14  2.95614437e+33  1.97161000e+01  1.72905811e-01  7.53860000e+00  1.30752115e-01  7.23340220e-02  4.48386981e-01  8.33944218e-03  1.52673090e+07 
 2.36128935e+14  2.97790883e+33  1.96351000e+01  1.73643738e-01  7.54860000e+00  1.31559533e-01  7.29550243e-02  4.46124045e-01  8.50671099e-03  1.49348206e+07 
 2.36809928e+14  2.99967330e+33  1.95551000e+01  1.74380185e-01  7.55960000e+00  1.32396392e-01  7.35770052e-02  4.43631754e-01  8.67620664e-03  1.46121057e+07 
 2.37490921e+14  3.02143777e+33  1.94781000e+01  1.75115117e-01  7.57060000e+00  1.33233702e-01  7.41845588e-02  4.41143202e-01  8.84335177e-03  1.42988147e+07 
 2.38171914e+14  3.04320223e+33  1.94011000e+01  1.75848505e-01  7.58060000e+00  1.34042150e-01  7.48000879e-02  4.38892698e-01  9.01475870e-03  1.39946119e+07 
 2.38852906e+14  3.06618295e+33  1.93221000e+01  1.76621361e-01  7.59160000e+00  1.34909132e-01  7.54408109e-02  4.36417282e-01  9.19501537e-03  1.36828427e+07 
 2.39533899e+14  3.08945173e+33  1.92441000e+01  1.77402663e-01  7.60260000e+00  1.35783631e-01  7.60827043e-02  4.33947601e-01  9.37752299e-03  1.33765425e+07 
 2.40214892e+14  3.11272051e+33  1.91671000e+01  1.78182686e-01  7.61360000e+00  1.36658789e-01  7.67252590e-02  4.31482313e-01  9.56231228e-03  1.30793404e+07 
 2.40895885e+14  3.13598930e+33  1.90921000e+01  1.78961390e-01  7.62460000e+00  1.37534569e-01  7.73601930e-02  4.29021302e-01  9.74678594e-03  1.27909143e+07 
 2.41576878e+14  3.15925808e+33  1.90181000e+01  1.79738738e-01  7.63560000e+00  1.38410936e-01  7.79952320e-02  4.26564462e-01  9.93332981e-03  1.25109541e+07 
 2.42257870e+14  3.18252686e+33  1.89451000e+01  1.80514691e-01  7.64660000e+00  1.39287857e-01  7.86301881e-02  4.24111655e-01  1.01218887e-02  1.22391622e+07 
 2.42938863e+14  3.20579564e+33  1.88741000e+01  1.81289212e-01  7.65660000e+00  1.40135422e-01  7.92564698e-02  4.21899015e-01  1.03096719e-02  1.19752523e+07 
 2.43619856e+14  3.22906442e+33  1.88051000e+01  1.82062269e-01  7.66760000e+00  1.41013280e-01  7.98735894e-02  4.19454132e-01  1.04964353e-02  1.17189499e+07 
 2.44300849e+14  3.25233320e+33  1.87361000e+01  1.82833825e-01  7.67760000e+00  1.41861561e-01  8.04982409e-02  4.17249612e-01  1.06876308e-02  1.14699910e+07 
 2.44981842e+14  3.27560198e+33  1.86691000e+01  1.83603848e-01  7.68860000e+00  1.42740244e-01  8.11131323e-02  4.14812116e-01  1.08775408e-02  1.12281218e+07 
 2.45662834e+14  3.29887076e+33  1.86031000e+01  1.84372308e-01  7.69860000e+00  1.43589135e-01  8.17265546e-02  4.12615159e-01  1.10688784e-02  1.09930990e+07 
 2.46343827e+14  3.32213954e+33  1.85391000e+01  1.85139172e-01  7.70860000e+00  1.44438256e-01  8.23294141e-02  4.10421849e-01  1.12585231e-02  1.07646883e+07 
 2.47024820e+14  3.34562287e+33  1.84751000e+01  1.85911465e-01  7.71860000e+00  1.45292618e-01  8.29395251e-02  4.08233796e-01  1.14523785e-02  1.05406452e+07 
 2.47705813e+14  3.37045473e+33  1.84081000e+01  1.86726641e-01  7.72960000e+00  1.46209442e-01  8.35861681e-02  4.05822863e-01  1.16599482e-02  1.03104684e+07 
 2.48386806e+14  3.39528658e+33  1.83431000e+01  1.87540482e-01  7.73960000e+00  1.47096358e-01  8.42222589e-02  4.03653715e-01  1.18659293e-02  1.00869221e+07 
 2.49067799e+14  3.42011843e+33  1.82791000e+01  1.88352948e-01  7.75060000e+00  1.48014312e-01  8.48565655e-02  4.01250695e-01  1.20733336e-02  9.86978099e+06 
 2.49748791e+14  3.44495028e+33  1.82161000e+01  1.89164004e-01  7.76060000e+00  1.48902116e-01  8.54888718e-02  3.99089673e-01  1.22820685e-02  9.65882750e+06 
 2.50429784e+14  3.46978214e+33  1.81541000e+01  1.89973613e-01  7.77160000e+00  1.49821053e-01  8.61189551e-02  3.96694225e-01  1.24920358e-02  9.45385204e+06 
 2.51110777e+14  3.49461399e+33  1.80941000e+01  1.90781741e-01  7.78160000e+00  1.50709617e-01  8.67370021e-02  3.94540862e-01  1.26996239e-02  9.25465291e+06 
 2.51791770e+14  3.51944584e+33  1.80351000e+01  1.91588351e-01  7.79160000e+00  1.51598475e-01  8.73521720e-02  3.92391225e-01  1.29080963e-02  9.06103590e+06 
 2.52472763e+14  3.54427770e+33  1.79761000e+01  1.92393413e-01  7.80160000e+00  1.52487599e-01  8.79740235e-02  3.90245208e-01  1.31209904e-02  8.87281416e+06 
 2.53153755e+14  3.56910955e+33  1.79191000e+01  1.93196893e-01  7.81160000e+00  1.53376964e-01  8.85828470e-02  3.88102672e-01  1.33309624e-02  8.68980761e+06 
 2.53834748e+14  3.59394140e+33  1.78631000e+01  1.93998761e-01  7.82160000e+00  1.54266543e-01  8.91880966e-02  3.85963506e-01  1.35414717e-02  8.51184314e+06 
 2.54515741e+14  3.61877326e+33  1.78071000e+01  1.94798988e-01  7.83160000e+00  1.55156312e-01  8.97996221e-02  3.83827604e-01  1.37562571e-02  8.33875411e+06 
 2.55196734e+14  3.64360511e+33  1.77531000e+01  1.95597545e-01  7.84060000e+00  1.56014913e-01  9.03971112e-02  3.81934150e-01  1.39675383e-02  8.17037983e+06 
 2.55877727e+14  3.66916343e+33  1.76981000e+01  1.96417747e-01  7.85060000e+00  1.56921806e-01  9.10123806e-02  3.79812295e-01  1.41870239e-02  8.00182917e+06 
 2.56558719e+14  3.69561379e+33  1.76421000e+01  1.97265129e-01  7.86060000e+00  1.57849777e-01  9.16462400e-02  3.77703534e-01  1.44150678e-02  7.83221967e+06 
 2.57239712e+14  3.72206415e+33  1.75871000e+01  1.98111085e-01  7.87160000e+00  1.58809707e-01  9.22762805e-02  3.75358812e-01  1.46436440e-02  7.66734177e+06 
 2.57920705e+14  3.74851450e+33  1.75341000e+01  1.98955579e-01  7.88160000e+00  1.59738492e-01  9.28916608e-02  3.73257220e-01  1.48683771e-02  7.50704006e+06 
 2.58601698e+14  3.77496486e+33  1.74811000e+01  1.99798575e-01  7.89060000e+00  1.60635856e-01  9.35132254e-02  3.71398967e-01  1.50975308e-02  7.35116475e+06 
 2.59282691e+14  3.80141522e+33  1.74291000e+01  2.00640040e-01  7.90060000e+00  1.61565164e-01  9.41302307e-02  3.69304365e-01  1.53267987e-02  7.19957097e+06 
 2.59963683e+14  3.82786558e+33  1.73781000e+01  2.01479940e-01  7.91060000e+00  1.62494727e-01  9.47424253e-02  3.67213064e-01  1.55560333e-02  7.05211918e+06 
 2.60644676e+14  3.85431593e+33  1.73271000e+01  2.02318242e-01  7.92060000e+00  1.63424517e-01  9.53605622e-02  3.65124952e-01  1.57896383e-02  6.90867490e+06 
 2.61325669e+14  3.88076629e+33  1.72781000e+01  2.03154917e-01  7.92960000e+00  1.64322457e-01  9.59624738e-02  3.63280054e-01  1.60184263e-02  6.76910822e+06 
 2.62006662e+14  3.90721665e+33  1.72301000e+01  2.03989935e-01  7.93960000e+00  1.65252544e-01  9.65588112e-02  3.61198107e-01  1.62467159e-02  6.63329423e+06 
 2.62687655e+14  3.93366701e+33  1.71821000e+01  2.04823264e-01  7.94960000e+00  1.66182781e-01  9.71606248e-02  3.59119027e-01  1.64791383e-02  6.50111242e+06 
 2.63368647e+14  3.96011737e+33  1.71351000e+01  2.05654880e-01  7.95860000e+00  1.67080864e-01  9.77565495e-02  3.57283041e-01  1.67108943e-02  6.37244648e+06 
 2.64049640e+14  3.98656772e+33  1.70891000e+01  2.06484752e-01  7.96760000e+00  1.67978896e-01  9.83463236e-02  3.55449820e-01  1.69418146e-02  6.24718439e+06 
 2.64730633e+14  4.01425913e+33  1.70421000e+01  2.07351820e-01  7.97760000e+00  1.68937835e-01  9.89559042e-02  3.53394657e-01  1.71820523e-02  6.11955310e+06 
 2.65411626e+14  4.04238040e+33  1.69941000e+01  2.08230863e-01  7.98760000e+00  1.69906970e-01  9.95838087e-02  3.51348086e-01  1.74318201e-02  5.99344423e+06 
 2.66092619e+14  4.07050167e+33  1.69481000e+01  2.09108393e-01  7.99660000e+00  1.70843819e-01  1.00193912e-01  3.49545113e-01  1.76757385e-02  5.87075171e+06 
 2.66773611e+14  4.09862294e+33  1.69021000e+01  2.09984376e-01  8.00660000e+00  1.71813462e-01  1.00809494e-01  3.47504818e-01  1.79239728e-02  5.75136699e+06 
 2.67454604e+14  4.12674422e+33  1.68571000e+01  2.10858778e-01  8.01660000e+00  1.72783348e-01  1.01418566e-01  3.45467520e-01  1.81712118e-02  5.63518482e+06 
 2.68135597e+14  4.15486549e+33  1.68131000e+01  2.11731567e-01  8.02560000e+00  1.73720621e-01  1.02020861e-01  3.43673668e-01  1.84172701e-02  5.52210365e+06 
 2.68816590e+14  4.18298676e+33  1.67691000e+01  2.12602712e-01  8.03460000e+00  1.74657925e-01  1.02628346e-01  3.41882679e-01  1.86675228e-02  5.41202554e+06 
 2.69497583e+14  4.21110803e+33  1.67271000e+01  2.13472185e-01  8.04460000e+00  1.75628214e-01  1.03216374e-01  3.39853947e-01  1.89107345e-02  5.30485563e+06 
 2.70178575e+14  4.23922931e+33  1.66851000e+01  2.14339951e-01  8.05360000e+00  1.76565582e-01  1.03809255e-01  3.38068374e-01  1.91579273e-02  5.20050277e+06 
 2.70859568e+14  4.26735058e+33  1.66431000e+01  2.15205988e-01  8.06260000e+00  1.77502902e-01  1.04407025e-01  3.36285421e-01  1.94091694e-02  5.09887879e+06 
 2.71540561e+14  4.29547185e+33  1.66031000e+01  2.16070265e-01  8.07160000e+00  1.78440154e-01  1.04984418e-01  3.34504937e-01  1.96526854e-02  4.99989838e+06 
 2.72221554e+14  4.32359312e+33  1.65631000e+01  2.16932756e-01  8.08060000e+00  1.79377317e-01  1.05566354e-01  3.32726846e-01  1.99000215e-02  4.90347959e+06 
 2.72902547e+14  4.35214241e+33  1.65231000e+01  2.17806525e-01  8.08960000e+00  1.80324061e-01  1.06154003e-01  3.30956986e-01  2.01513787e-02  4.80813188e+06 
 2.73583539e+14  4.40358245e+33  1.64521000e+01  2.19382544e-01  8.10660000e+00  1.82060345e-01  1.07211305e-01  3.27589349e-01  2.06077494e-02  4.64189495e+06 
 2.74264532e+14  4.45502249e+33  1.63831000e+01  2.20964662e-01  8.12260000e+00  1.83771149e-01  1.08258779e-01  3.24478777e-01  2.10646111e-02  4.48216784e+06 
 2.74945525e+14  4.50646252e+33  1.63151000e+01  2.22552583e-01  8.13860000e+00  1.85489378e-01  1.09309205e-01  3.21385914e-01  2.15280864e-02  4.32871819e+06 
 2.75626518e+14  4.55790256e+33  1.62491000e+01  2.24146003e-01  8.15460000e+00  1.87214654e-01  1.10348832e-01  3.18311380e-01  2.19913790e-02  4.18131041e+06 
 2.76307511e+14  4.60948520e+33  1.61841000e+01  2.25749061e-01  8.17060000e+00  1.88949951e-01  1.11391085e-01  3.15257714e-01  2.24609198e-02  4.03932616e+06 
 2.76988503e+14  4.66142863e+33  1.61211000e+01  2.27368413e-01  8.18660000e+00  1.90700141e-01  1.12422471e-01  3.12228738e-01  2.29296355e-02  3.90200876e+06 
 2.77669496e+14  4.71337205e+33  1.60591000e+01  2.28992599e-01  8.20260000e+00  1.92456636e-01  1.13455234e-01  3.09219095e-01  2.34040161e-02  3.77014060e+06 
 2.78350489e+14  4.76531548e+33  1.59981000e+01  2.30621323e-01  8.21860000e+00  1.94219162e-01  1.14489063e-01  3.06228753e-01  2.38839240e-02  3.64350020e+06 
 2.79031482e+14  4.81725890e+33  1.59391000e+01  2.32254295e-01  8.23360000e+00  1.95952906e-01  1.15509127e-01  3.03497288e-01  2.43615588e-02  3.52187277e+06 
 2.79712475e+14  4.86961314e+33  1.58801000e+01  2.33904204e-01  8.24960000e+00  1.97736277e-01  1.16545276e-01  3.00552027e-01  2.48521293e-02  3.40414468e+06 
 2.80393468e+14  4.92381006e+33  1.58211000e+01  2.35616581e-01  8.26560000e+00  1.99568768e-01  1.17602815e-01  2.97658246e-01  2.53570855e-02  3.28716755e+06 
 2.81074460e+14  4.97800699e+33  1.57631000e+01  2.37333350e-01  8.28260000e+00  2.01442030e-01  1.18660813e-01  2.94545744e-01  2.58674428e-02  3.17494486e+06 
 2.81755453e+14  5.03220391e+33  1.57071000e+01  2.39054206e-01  8.29860000e+00  2.03286029e-01  1.19703640e-01  2.91692809e-01  2.63745990e-02  3.06727235e+06 
 2.82436446e+14  5.08640083e+33  1.56521000e+01  2.40778858e-01  8.31460000e+00  2.05135357e-01  1.20745760e-01  2.88859724e-01  2.68863402e-02  2.96395349e+06 
 2.83117439e+14  5.14077386e+33  1.55991000e+01  2.42512645e-01  8.33060000e+00  2.06993990e-01  1.21771810e-01  2.86049408e-01  2.73937936e-02  2.86448350e+06 
 2.83798432e+14  5.19729058e+33  1.55441000e+01  2.44318638e-01  8.34660000e+00  2.08908998e-01  1.22851696e-01  2.83299318e-01  2.79339078e-02  2.76531743e+06 
 2.84479424e+14  5.25380729e+33  1.54911000e+01  2.46128539e-01  8.36260000e+00  2.10829399e-01  1.23914821e-01  2.80569772e-01  2.84696877e-02  2.67025355e+06 
 2.85160417e+14  5.31032401e+33  1.54391000e+01  2.47942050e-01  8.37960000e+00  2.12790748e-01  1.24976362e-01  2.77622477e-01  2.90096400e-02  2.57910889e+06 
 2.85841410e+14  5.36684073e+33  1.53891000e+01  2.49758877e-01  8.39560000e+00  2.14721395e-01  1.26019478e-01  2.74932975e-01  2.95438644e-02  2.49170789e+06 
 2.86522403e+14  5.42335744e+33  1.53391000e+01  2.51578738e-01  8.41160000e+00  2.16656777e-01  1.27076272e-01  2.72262670e-01  3.00910408e-02  2.40788263e+06 
 2.87203396e+14  5.48217513e+33  1.52891000e+01  2.53475953e-01  8.42860000e+00  2.18688628e-01  1.28156637e-01  2.69421109e-01  3.06541708e-02  2.32425477e+06 
 2.87884388e+14  5.54107884e+33  1.52401000e+01  2.55379349e-01  8.44460000e+00  2.20691514e-01  1.29234743e-01  2.66838610e-01  3.12209809e-02  2.24401176e+06 
 2.88565381e+14  5.59998255e+33  1.51931000e+01  2.57285855e-01  8.46160000e+00  2.22735690e-01  1.30292587e-01  2.64039028e-01  3.17805665e-02  2.16711744e+06 
 2.89246374e+14  5.65888626e+33  1.51461000e+01  2.59195181e-01  8.47760000e+00  2.24748114e-01  1.31363782e-01  2.61495156e-01  3.23532626e-02  2.09341799e+06 
 2.89927367e+14  5.71778997e+33  1.51011000e+01  2.61107050e-01  8.49360000e+00  2.26764928e-01  1.32413318e-01  2.58969651e-01  3.29175428e-02  2.02276631e+06 
 2.90608360e+14  5.77877134e+33  1.50551000e+01  2.63089008e-01  8.51060000e+00  2.28873586e-01  1.33502889e-01  2.56271351e-01  3.35086543e-02  1.95267548e+06 
 2.91289352e+14  5.84013013e+33  1.50111000e+01  2.65086111e-01  8.52760000e+00  2.30996376e-01  1.34571930e-01  2.53600623e-01  3.40913343e-02  1.88512479e+06 
 2.91970345e+14  5.90148893e+33  1.49671000e+01  2.67085815e-01  8.54360000e+00  2.33086712e-01  1.35653874e-01  2.51183778e-01  3.46871377e-02  1.82041762e+06 
 2.92651338e+14  5.96284772e+33  1.49251000e+01  2.69087835e-01  8.56060000e+00  2.35218673e-01  1.36712122e-01  2.48550077e-01  3.52726799e-02  1.75842059e+06 
 2.93332331e+14  6.02420651e+33  1.48831000e+01  2.71091897e-01  8.57660000e+00  2.37317496e-01  1.37782577e-01  2.46168381e-01  3.58709128e-02  1.69900684e+06 
 2.94013324e+14  6.08738934e+33  1.48421000e+01  2.73157581e-01  8.59360000e+00  2.39502664e-01  1.38855596e-01  2.43610681e-01  3.64728093e-02  1.64039362e+06 
 2.94694316e+14  6.15127218e+33  1.48011000e+01  2.75248489e-01  8.61060000e+00  2.41709590e-01  1.39944358e-01  2.41086792e-01  3.70888069e-02  1.58364010e+06 
 2.95375309e+14  6.21515502e+33  1.47611000e+01  2.77341481e-01  8.62760000e+00  2.43920964e-01  1.41026381e-01  2.38580472e-01  3.77052472e-02  1.52928923e+06 
