# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53726547e+33  2.19731000e+01  1.65339580e-01  5.15460000e+00  5.20484223e-02  6.31449208e-02  8.93933659e-01  6.12797942e-03  2.41244924e+07 
 2.30543754e+14  2.55211996e+33  2.19021000e+01  1.65753526e-01  5.16960000e+00  5.25740175e-02  6.35129459e-02  8.92460361e-01  6.21116799e-03  2.37605538e+07 
 2.31087507e+14  2.56697444e+33  2.18321000e+01  1.66167275e-01  5.18460000e+00  5.31024478e-02  6.38792395e-02  8.90973946e-01  6.29458874e-03  2.34037693e+07 
 2.31631261e+14  2.58182893e+33  2.17621000e+01  1.66580813e-01  5.19860000e+00  5.36087756e-02  6.42496009e-02  8.89565148e-01  6.37967220e-03  2.30539776e+07 
 2.32175015e+14  2.59668341e+33  2.16941000e+01  1.66994117e-01  5.21360000e+00  5.41426991e-02  6.46121613e-02  8.88053307e-01  6.46347452e-03  2.27110256e+07 
 2.32718768e+14  2.61153790e+33  2.16261000e+01  1.67407178e-01  5.22760000e+00  5.46542198e-02  6.49786746e-02  8.86620754e-01  6.54891399e-03  2.23747565e+07 
 2.33262522e+14  2.62639238e+33  2.15591000e+01  1.67819989e-01  5.24260000e+00  5.51935883e-02  6.53431281e-02  8.85083437e-01  6.63448772e-03  2.20450186e+07 
 2.33806276e+14  2.64124687e+33  2.14931000e+01  1.68232516e-01  5.25660000e+00  5.57102605e-02  6.57054009e-02  8.83627064e-01  6.72015443e-03  2.17216707e+07 
 2.34350029e+14  2.65610135e+33  2.14281000e+01  1.68644756e-01  5.27060000e+00  5.62294252e-02  6.60653832e-02  8.82159179e-01  6.80587459e-03  2.14045662e+07 
 2.34893783e+14  2.67095584e+33  2.13641000e+01  1.69056693e-01  5.28460000e+00  5.67510743e-02  6.64229590e-02  8.80679760e-01  6.89160641e-03  2.10935660e+07 
 2.35437537e+14  2.68581032e+33  2.13001000e+01  1.69468309e-01  5.29860000e+00  5.72752010e-02  6.67842809e-02  8.79188778e-01  6.97894447e-03  2.07885336e+07 
 2.35981290e+14  2.70066481e+33  2.12371000e+01  1.69879589e-01  5.31160000e+00  5.77757770e-02  6.71430646e-02  8.77783751e-01  7.06625742e-03  2.04893363e+07 
 2.36525044e+14  2.71551929e+33  2.11751000e+01  1.70290519e-01  5.32560000e+00  5.83046985e-02  6.74991913e-02  8.76270438e-01  7.15350061e-03  2.01958439e+07 
