# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49606854e+33  2.21361000e+01  1.27833355e-01  6.81060000e+00  1.01228466e-01  4.51766638e-02  4.02712030e-01  2.77469341e-03  4.10268322e+07 
 2.31717332e+14  2.56405390e+33  2.15451000e+01  1.30379692e-01  6.85560000e+00  1.04001273e-01  4.78311684e-02  3.92110106e-01  3.16549469e-03  3.70427126e+07 
 2.33434665e+14  2.63203925e+33  2.10111000e+01  1.32929048e-01  6.89960000e+00  1.06766995e-01  5.04601461e-02  3.82010879e-01  3.58343805e-03  3.35747471e+07 
 2.35151997e+14  2.70154411e+33  2.05141000e+01  1.35536305e-01  6.94360000e+00  1.09586494e-01  5.31296820e-02  3.72166449e-01  4.03998787e-03  3.04742182e+07 
 2.36869329e+14  2.77744310e+33  2.00221000e+01  1.38387858e-01  6.99060000e+00  1.12659831e-01  5.60132431e-02  3.61926177e-01  4.56997676e-03  2.75131655e+07 
 2.38586661e+14  2.85334209e+33  1.95751000e+01  1.41243964e-01  7.03660000e+00  1.15728801e-01  5.88682007e-02  3.52172050e-01  5.13303286e-03  2.49237208e+07 
 2.40303994e+14  2.92924108e+33  1.91681000e+01  1.44102003e-01  7.08160000e+00  1.18791030e-01  6.16879765e-02  3.42880414e-01  5.72705074e-03  2.26487714e+07 
 2.42021326e+14  3.00514007e+33  1.87971000e+01  1.46959635e-01  7.12560000e+00  1.21844359e-01  6.44645002e-02  3.34029117e-01  6.34911757e-03  2.06417109e+07 
 2.43738658e+14  3.08267235e+33  1.84491000e+01  1.49876325e-01  7.16960000e+00  1.24954359e-01  6.72670364e-02  3.25399019e-01  7.01499322e-03  1.88280952e+07 
 2.45455991e+14  3.16728628e+33  1.81021000e+01  1.53060492e-01  7.21660000e+00  1.28341720e-01  7.02765830e-02  3.16421313e-01  7.77273401e-03  1.70793545e+07 
 2.47173323e+14  3.25190021e+33  1.77841000e+01  1.56246036e-01  7.26160000e+00  1.31697659e-01  7.32440933e-02  3.08124712e-01  8.56367181e-03  1.55361291e+07 
 2.48890655e+14  3.33651414e+33  1.74931000e+01  1.59430456e-01  7.30660000e+00  1.35070014e-01  7.61570278e-02  2.99980777e-01  9.38245334e-03  1.41697520e+07 
 2.50607987e+14  3.42112807e+33  1.72251000e+01  1.62611525e-01  7.35060000e+00  1.38431547e-01  7.90233225e-02  2.92225350e-01  1.02295179e-02  1.29561419e+07 
 2.52325320e+14  3.50738233e+33  1.69731000e+01  1.65848893e-01  7.39360000e+00  1.41823463e-01  8.18957967e-02  2.84910202e-01  1.11197859e-02  1.18551696e+07 
 2.54042652e+14  3.60143708e+33  1.67201000e+01  1.69377006e-01  7.43960000e+00  1.45516127e-01  8.49715974e-02  2.77286911e-01  1.21190630e-02  1.07884614e+07 
 2.55759984e+14  3.69549184e+33  1.64881000e+01  1.72903575e-01  7.48560000e+00  1.49226967e-01  8.79813995e-02  2.69785842e-01  1.31428181e-02  9.84215216e+06 
 2.57477316e+14  3.78954660e+33  1.62741000e+01  1.76426180e-01  7.52960000e+00  1.52899994e-01  9.09333986e-02  2.62894618e-01  1.41912607e-02  9.00034402e+06 
 2.59194649e+14  3.88360135e+33  1.60761000e+01  1.79942665e-01  7.57260000e+00  1.56559461e-01  9.38293242e-02  2.56344854e-01  1.52625095e-02  8.24948952e+06 
 2.60911981e+14  3.97918237e+33  1.58891000e+01  1.83508074e-01  7.61660000e+00  1.60299236e-01  9.67215018e-02  2.49692335e-01  1.63747629e-02  7.56770179e+06 
 2.62629313e+14  4.08339107e+33  1.57021000e+01  1.87390217e-01  7.66160000e+00  1.64310463e-01  9.97905353e-02  2.43265617e-01  1.76002735e-02  6.90465392e+06 
 2.64346646e+14  4.18759978e+33  1.55281000e+01  1.91267973e-01  7.70660000e+00  1.68338626e-01  1.02810520e-01  2.36917350e-01  1.88526189e-02  6.31422987e+06 
 2.66063978e+14  4.29180848e+33  1.53681000e+01  1.95138984e-01  7.75160000e+00  1.72382105e-01  1.05750877e-01  2.30636309e-01  2.01149071e-02  5.78718155e+06 
 2.67781310e+14  4.39601718e+33  1.52191000e+01  1.99001149e-01  7.79460000e+00  1.76381176e-01  1.08635668e-01  2.24903882e-01  2.13950888e-02  5.31556472e+06 
 2.69498642e+14  4.50149011e+33  1.50791000e+01  2.02899305e-01  7.83660000e+00  1.80395530e-01  1.11489992e-01  2.19518868e-01  2.27017947e-02  4.88768133e+06 
 2.71215975e+14  4.61656321e+33  1.49381000e+01  2.07144010e-01  7.88260000e+00  1.84795749e-01  1.14523724e-01  2.13647162e-01  2.41333805e-02  4.46993751e+06 
 2.72933307e+14  4.73163631e+33  1.48071000e+01  2.11381468e-01  7.92660000e+00  1.89152453e-01  1.17493269e-01  2.08306157e-01  2.55775635e-02  4.09678387e+06 
