# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73665618e+33  2.03341000e+01  1.69030683e-01  6.17360000e+00  8.31691785e-02  6.89886973e-02  7.48197645e-01  7.47585166e-03  1.78865301e+07 
 2.30719588e+14  2.75366181e+33  2.02651000e+01  1.69589323e-01  6.18560000e+00  8.37780157e-02  6.94707385e-02  7.46308658e-01  7.59795717e-03  1.75799016e+07 
 2.31439177e+14  2.77066744e+33  2.01981000e+01  1.70145633e-01  6.19860000e+00  8.44201337e-02  6.99440155e-02  7.44239298e-01  7.71882807e-03  1.72809775e+07 
 2.32158765e+14  2.78768290e+33  2.01311000e+01  1.70699934e-01  6.21160000e+00  8.50643646e-02  7.04221621e-02  7.42159116e-01  7.84219077e-03  1.69893416e+07 
 2.32878354e+14  2.80470784e+33  2.00661000e+01  1.71252218e-01  6.22360000e+00  8.56788871e-02  7.08910974e-02  7.40240923e-01  7.96412940e-03  1.67047708e+07 
 2.33597942e+14  2.82173279e+33  2.00021000e+01  1.71802182e-01  6.23660000e+00  8.63270485e-02  7.13575848e-02  7.38139731e-01  8.08649887e-03  1.64271985e+07 
 2.34317530e+14  2.83875774e+33  1.99391000e+01  1.72349824e-01  6.24860000e+00  8.69450975e-02  7.18214626e-02  7.36201993e-01  8.20923713e-03  1.61564045e+07 
 2.35037119e+14  2.85578268e+33  1.98771000e+01  1.72895151e-01  6.26060000e+00  8.75648309e-02  7.22825726e-02  7.34254829e-01  8.33228144e-03  1.58921755e+07 
 2.35756707e+14  2.87280763e+33  1.98161000e+01  1.73438164e-01  6.27260000e+00  8.81862414e-02  7.27407515e-02  7.32298175e-01  8.45556610e-03  1.56343076e+07 
 2.36476296e+14  2.88983258e+33  1.97561000e+01  1.73978867e-01  6.28460000e+00  8.88093193e-02  7.31958368e-02  7.30331993e-01  8.57902406e-03  1.53826037e+07 
 2.37195884e+14  2.90685752e+33  1.96971000e+01  1.74517264e-01  6.29660000e+00  8.94340546e-02  7.36476656e-02  7.28356247e-01  8.70258678e-03  1.51368748e+07 
 2.37915472e+14  2.92388247e+33  1.96391000e+01  1.75053358e-01  6.30760000e+00  9.00277644e-02  7.40960739e-02  7.26549271e-01  8.82618375e-03  1.48969385e+07 
 2.38635061e+14  2.94090742e+33  1.95821000e+01  1.75587153e-01  6.31960000e+00  9.06556655e-02  7.45408966e-02  7.24555063e-01  8.94974272e-03  1.46626195e+07 
 2.39354649e+14  2.95793237e+33  1.95261000e+01  1.76118657e-01  6.33060000e+00  9.12522832e-02  7.49819700e-02  7.22731063e-01  9.07319045e-03  1.44337484e+07 
 2.40074238e+14  2.97495731e+33  1.94711000e+01  1.76647870e-01  6.34160000e+00  9.18502857e-02  7.54191264e-02  7.20898835e-01  9.19645106e-03  1.42101630e+07 
 2.40793826e+14  2.99189997e+33  1.94161000e+01  1.77172251e-01  6.35360000e+00  9.24816632e-02  7.58599538e-02  7.18876362e-01  9.32187550e-03  1.39927527e+07 
 2.41513414e+14  3.00877027e+33  1.93631000e+01  1.77692102e-01  6.36360000e+00  9.30471003e-02  7.62887264e-02  7.17207540e-01  9.44461966e-03  1.37811886e+07 
