# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61812977e+33  5.94641000e+01  9.39863234e-02  4.73160000e+00  3.67738454e-02  7.42477697e-03  8.73456332e-01  1.80067524e-04  1.73362323e+09 
 2.32143444e+14  1.64166312e+33  5.74901000e+01  9.44245968e-02  4.75560000e+00  3.74594628e-02  7.82556668e-03  8.68554943e-01  1.83268752e-04  1.45611752e+09 
 2.34286889e+14  1.66426314e+33  5.57511000e+01  9.48422303e-02  4.77660000e+00  3.80841757e-02  8.21343164e-03  8.64118087e-01  1.86853972e-04  1.24545812e+09 
 2.36430333e+14  1.68686316e+33  5.41491000e+01  9.52560704e-02  4.79860000e+00  3.87305317e-02  8.60319012e-03  8.59593149e-01  1.90913062e-04  1.07620977e+09 
 2.38573777e+14  1.70946318e+33  5.26701000e+01  9.56658637e-02  4.81860000e+00  3.93428147e-02  8.99379976e-03  8.55333173e-01  1.95406569e-04  9.38735564e+08 
 2.40717222e+14  1.73188071e+33  5.13091000e+01  9.60681496e-02  4.83860000e+00  3.99558920e-02  9.38239103e-03  8.51108606e-01  2.00322849e-04  8.26749086e+08 
 2.42860666e+14  1.75316398e+33  5.01081000e+01  9.64455635e-02  4.85660000e+00  4.05213986e-02  9.75074714e-03  8.47239710e-01  2.05358582e-04  7.38260512e+08 
 2.45004110e+14  1.77444726e+33  4.89861000e+01  9.68181437e-02  4.87360000e+00  4.10695042e-02  1.01186018e-02  8.43516795e-01  2.10774654e-04  6.63693144e+08 
 2.47147555e+14  1.79573053e+33  4.79361000e+01  9.71858119e-02  4.89060000e+00  4.16191080e-02  1.04854160e-02  8.39808137e-01  2.16549065e-04  6.00376721e+08 
 2.49290999e+14  1.81677415e+33  4.69631000e+01  9.75444563e-02  4.90760000e+00  4.21677102e-02  1.08463716e-02  8.36124696e-01  2.22579701e-04  5.46795280e+08 
 2.51434443e+14  1.83645930e+33  4.61071000e+01  9.78749677e-02  4.92160000e+00  4.26447809e-02  1.11820057e-02  8.32947965e-01  2.28507176e-04  5.03441601e+08 
 2.53577888e+14  1.85614444e+33  4.53001000e+01  9.82003010e-02  4.93660000e+00  4.31419412e-02  1.15150050e-02  8.29642421e-01  2.34687534e-04  4.65575490e+08 
 2.55721332e+14  1.87582959e+33  4.45371000e+01  9.85204691e-02  4.95060000e+00  4.36200236e-02  1.18457127e-02  8.26483202e-01  2.41135911e-04  4.32322253e+08 
 2.57864776e+14  1.89521025e+33  4.38261000e+01  9.88306495e-02  4.96360000e+00  4.40756089e-02  1.21685892e-02  8.23490891e-01  2.47720343e-04  4.03400036e+08 
 2.60008221e+14  1.91299094e+33  4.32081000e+01  9.91102626e-02  4.97560000e+00  4.44949825e-02  1.24613644e-02  8.20741805e-01  2.53927656e-04  3.79761641e+08 
 2.62151665e+14  1.93077163e+33  4.26201000e+01  9.93847966e-02  4.98760000e+00  4.49141559e-02  1.27510496e-02  8.17997967e-01  2.60309976e-04  3.58535156e+08 
 2.64295109e+14  1.94855232e+33  4.20601000e+01  9.96543013e-02  4.99860000e+00  4.53130164e-02  1.30375057e-02  8.15406298e-01  2.66854505e-04  3.39401830e+08 
 2.66438553e+14  1.96595687e+33  4.15381000e+01  9.99132755e-02  5.00960000e+00  4.57078463e-02  1.33141481e-02  8.12839010e-01  2.73380572e-04  3.22443168e+08 
