# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21121038e+33  9.65081000e+01  9.87624357e-02  8.22760000e+00  7.46456719e-02  4.83218222e-03  6.45967370e-01  2.09197051e-04  1.77004295e+10 
 2.33853119e+14  1.25868271e+33  9.25521000e+01  9.87249206e-02  8.20860000e+00  7.50965330e-02  5.03916051e-03  6.32264042e-01  2.05413884e-04  1.41252322e+10 
 2.37706237e+14  1.30683454e+33  8.87081000e+01  9.87105061e-02  8.18860000e+00  7.55576907e-02  5.26701610e-03  6.18581142e-01  2.02091942e-04  1.12490765e+10 
 2.41559356e+14  1.36340203e+33  8.43871000e+01  9.87268210e-02  8.16660000e+00  7.61339334e-02  5.56051164e-03  6.02483487e-01  1.98885434e-04  8.61739310e+09 
 2.45412475e+14  1.41996952e+33  8.02721000e+01  9.87821844e-02  8.14560000e+00  7.67414382e-02  5.88394096e-03  5.86477713e-01  1.96462776e-04  6.61117495e+09 
 2.49265593e+14  1.48571212e+33  7.57481000e+01  9.88977416e-02  8.12160000e+00  7.74775336e-02  6.29969770e-03  5.68188472e-01  1.94724240e-04  4.87433356e+09 
 2.53118712e+14  1.55295486e+33  7.13981000e+01  9.90759174e-02  8.09860000e+00  7.82775931e-02  6.77265093e-03  5.49734830e-01  1.94252013e-04  3.58530965e+09 
 2.56971831e+14  1.62816258e+33  6.68731000e+01  9.93475187e-02  8.07360000e+00  7.92135808e-02  7.36002379e-03  5.29710186e-01  1.95472201e-04  2.56522545e+09 
 2.60824949e+14  1.70779488e+33  6.24531000e+01  9.97203684e-02  8.04960000e+00  8.02718664e-02  8.05300437e-03  5.09012369e-01  1.99014701e-04  1.82097578e+09 
 2.64678068e+14  1.79347539e+33  5.81211000e+01  1.00217127e-01  8.02560000e+00  8.14708708e-02  8.87975672e-03  4.87622015e-01  2.05780891e-04  1.28213219e+09 
 2.68531187e+14  1.88734819e+33  5.38361000e+01  1.00874779e-01  8.00160000e+00  8.28595491e-02  9.88596294e-03  4.65193338e-01  2.17309757e-04  8.93516503e+08 
 2.72384305e+14  1.98454418e+33  4.98821000e+01  1.01674631e-01  7.97960000e+00  8.43755717e-02  1.10343905e-02  4.43112782e-01  2.34482525e-04  6.32906379e+08 
 2.76237424e+14  2.09464583e+33  4.59281000e+01  1.02722016e-01  7.95760000e+00  8.61825275e-02  1.24668473e-02  4.19501550e-01  2.61624243e-04  4.43936749e+08 
 2.80090543e+14  2.20474747e+33  4.24741000e+01  1.03909908e-01  7.93860000e+00  8.80759711e-02  1.40319127e-02  3.97362778e-01  2.98382691e-04  3.23353917e+08 
 2.83943662e+14  2.32418258e+33  3.92231000e+01  1.05343886e-01  7.92060000e+00  9.02110188e-02  1.58678266e-02  3.75051005e-01  3.50967518e-04  2.38505389e+08 
 2.87796780e+14  2.44632505e+33  3.63551000e+01  1.06952904e-01  7.90660000e+00  9.24906331e-02  1.78822101e-02  3.53652219e-01  4.20674712e-04  1.81291982e+08 
 2.91649899e+14  2.57303421e+33  3.37951000e+01  1.08758026e-01  7.89460000e+00  9.49270823e-02  2.01007112e-02  3.33183812e-01  5.12389161e-04  1.40971203e+08 
 2.95503018e+14  2.70441357e+33  3.15151000e+01  1.10759365e-01  7.88560000e+00  9.75299393e-02  2.25218213e-02  3.13512511e-01  6.30971745e-04  1.11755639e+08 
 2.99356136e+14  2.84087691e+33  2.94841000e+01  1.12961217e-01  7.87960000e+00  1.00305071e-01  2.51452412e-02  2.94615787e-01  7.81998404e-04  8.99635974e+07 
 3.03209255e+14  2.98240334e+33  2.76771000e+01  1.15360595e-01  7.87560000e+00  1.03239414e-01  2.79640097e-02  2.76703011e-01  9.71367434e-04  7.33275878e+07 
 3.07062374e+14  3.12893218e+33  2.60721000e+01  1.17952738e-01  7.87460000e+00  1.06339101e-01  3.09642296e-02  2.59620370e-01  1.20480857e-03  6.03707207e+07 
 3.10915492e+14  3.28056980e+33  2.46441000e+01  1.20735134e-01  7.87560000e+00  1.09593562e-01  3.41390883e-02  2.43525229e-01  1.48887834e-03  5.00984233e+07 
 3.14768611e+14  3.43742321e+33  2.33731000e+01  1.23705026e-01  7.87960000e+00  1.13012501e-01  3.74745275e-02  2.28220176e-01  1.82956899e-03  4.18371443e+07 
 3.18621730e+14  3.59960003e+33  2.22401000e+01  1.26859538e-01  7.88560000e+00  1.16585492e-01  4.09585314e-02  2.13844325e-01  2.23299087e-03  3.51174825e+07 
 3.22474848e+14  3.76720852e+33  2.12281000e+01  1.30195747e-01  7.89360000e+00  1.20312260e-01  4.45796551e-02  2.00357159e-01  2.70515104e-03  2.96027146e+07 
 3.26327967e+14  3.94035752e+33  2.03231000e+01  1.33710737e-01  7.90360000e+00  1.24192594e-01  4.83223315e-02  1.87713187e-01  3.25108317e-03  2.50446418e+07 
 3.30181086e+14  4.11931648e+33  1.95111000e+01  1.37404987e-01  7.91560000e+00  1.28229836e-01  5.21791662e-02  1.75855503e-01  3.87659725e-03  2.12527608e+07 
 3.34034204e+14  4.30443284e+33  1.87801000e+01  1.41280893e-01  7.92960000e+00  1.32429165e-01  5.61438687e-02  1.64725360e-01  4.58744679e-03  1.80805554e+07 
 3.37887323e+14  4.49543657e+33  1.81221000e+01  1.45327964e-01  7.94560000e+00  1.36782184e-01  6.01964236e-02  1.54293235e-01  5.38629057e-03  1.54225016e+07 
 3.41740442e+14  4.69243864e+33  1.75291000e+01  1.49543601e-01  7.96260000e+00  1.41278568e-01  6.43213543e-02  1.44659513e-01  6.27536965e-03  1.31876259e+07 
 3.45593560e+14  4.89555053e+33  1.69931000e+01  1.53925337e-01  7.98160000e+00  1.45928541e-01  6.85111214e-02  1.35614120e-01  7.25783458e-03  1.13028494e+07 
 3.49446679e+14  5.10488418e+33  1.65081000e+01  1.58470832e-01  8.00160000e+00  1.50721739e-01  7.27512427e-02  1.27254407e-01  8.33422270e-03  9.70894967e+06 
 3.53299798e+14  5.32055194e+33  1.60681000e+01  1.63177869e-01  8.02260000e+00  1.55658062e-01  7.70343912e-02  1.19524065e-01  9.50598433e-03  8.35760455e+06 
 3.57152916e+14  5.54266663e+33  1.56691000e+01  1.68044347e-01  8.04560000e+00  1.60747970e-01  8.13416552e-02  1.12227862e-01  1.07700019e-02  7.20916365e+06 
 3.61006035e+14  5.77134143e+33  1.53051000e+01  1.73068284e-01  8.06960000e+00  1.65980959e-01  8.56811146e-02  1.05462448e-01  1.21308777e-02  6.23094648e+06 
 3.64859154e+14  6.00700715e+33  1.49731000e+01  1.78254783e-01  8.09460000e+00  1.71363842e-01  9.00380990e-02  9.91764770e-02  1.35850448e-02  5.39488407e+06 
 3.68712273e+14  6.24976982e+33  1.46701000e+01  1.83601926e-01  8.12060000e+00  1.76896336e-01  9.44015330e-02  9.33276662e-02  1.51290199e-02  4.67905755e+06 
 3.72565391e+14  6.49945022e+33  1.43931000e+01  1.89101517e-01  8.14760000e+00  1.82571950e-01  9.87645121e-02  8.78783249e-02  1.67600817e-02  4.06575456e+06 
 3.76418510e+14  6.75616281e+33  1.41391000e+01  1.94751882e-01  8.17560000e+00  1.88390565e-01  1.03126637e-01  8.27899532e-02  1.84774339e-02  3.53924434e+06 
 3.80271629e+14  7.02002236e+33  1.39071000e+01  2.00551411e-01  8.20360000e+00  1.94341093e-01  1.07463301e-01  7.81509287e-02  2.02686600e-02  3.08636793e+06 
 3.84124747e+14  7.29114387e+33  1.36941000e+01  2.06498546e-01  8.23260000e+00  2.00434161e-01  1.11782937e-01  7.37998611e-02  2.21352194e-02  2.69609191e+06 
 3.87977866e+14  7.56964262e+33  1.34981000e+01  2.12591784e-01  8.26260000e+00  2.06669582e-01  1.16084651e-01  6.97075500e-02  2.40743834e-02  2.35914363e+06 
 3.91830985e+14  7.85563407e+33  1.33181000e+01  2.18829648e-01  8.29360000e+00  2.13047140e-01  1.20354292e-01  6.58473984e-02  2.60760246e-02  2.06771326e+06 
 3.95684103e+14  8.14923392e+33  1.31521000e+01  2.25210697e-01  8.32360000e+00  2.19544051e-01  1.24598354e-01  6.24216624e-02  2.81402464e-02  1.81520931e+06 
 3.99537222e+14  8.45065822e+33  1.29991000e+01  2.31735681e-01  8.35560000e+00  2.26195689e-01  1.28809411e-01  5.90617663e-02  3.02593729e-02  1.59599007e+06 
 4.03390341e+14  8.76049866e+33  1.28581000e+01  2.38413420e-01  8.38760000e+00  2.32988941e-01  1.32983938e-01  5.59731727e-02  3.24269194e-02  1.40509142e+06 
 4.07243459e+14  9.07830934e+33  1.27281000e+01  2.45230325e-01  8.41960000e+00  2.39911447e-01  1.37116447e-01  5.31308935e-02  3.46358822e-02  1.23891541e+06 
 4.11096578e+14  9.40420627e+33  1.26081000e+01  2.52184987e-01  8.45260000e+00  2.46974149e-01  1.41206343e-01  5.04088161e-02  3.68813868e-02  1.09402616e+06 
 4.14949697e+14  9.73830558e+33  1.24981000e+01  2.59275988e-01  8.48560000e+00  2.54164890e-01  1.45232510e-01  4.78944975e-02  3.91446704e-02  9.67496732e+05 
 4.18802815e+14  1.00807234e+34  1.23961000e+01  2.66501908e-01  8.51860000e+00  2.61482924e-01  1.49221481e-01  4.55689482e-02  4.14383297e-02  8.56829411e+05 
 4.22655934e+14  1.04315759e+34  1.23011000e+01  2.73861321e-01  8.55260000e+00  2.68939346e-01  1.53181138e-01  4.33177029e-02  4.37638415e-02  7.59888849e+05 
 4.26509053e+14  1.07909794e+34  1.22141000e+01  2.81352789e-01  8.58660000e+00  2.76521561e-01  1.57070847e-01  4.12267403e-02  4.60877212e-02  6.74846262e+05 
 4.30362171e+14  1.11590499e+34  1.21341000e+01  2.88974853e-01  8.61960000e+00  2.84216619e-01  1.60899514e-01  3.93747708e-02  4.84106987e-02  6.00132744e+05 
 4.34215290e+14  1.15359037e+34  1.20591000e+01  2.96726039e-01  8.65460000e+00  2.92059829e-01  1.64706430e-01  3.74685714e-02  5.07577141e-02  5.34400215e+05 
 4.38068409e+14  1.19216567e+34  1.19911000e+01  3.04604852e-01  8.68860000e+00  3.00013919e-01  1.68424650e-01  3.57765933e-02  5.30728906e-02  4.76488209e+05 
 4.41921527e+14  1.23170800e+34  1.19271000e+01  3.12623018e-01  8.72260000e+00  3.08102626e-01  1.72128366e-01  3.41968331e-02  5.54083769e-02  4.25317598e+05 
