# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48482930e+33  1.49669100e+02  8.25859172e-02  3.93660000e+00  2.34936162e-02  2.46297335e-03  9.69182957e-01  2.36791382e-04  4.39607433e+11 
 2.30497206e+14  1.49155650e+33  1.45174100e+02  8.26509010e-02  3.94560000e+00  2.36786429e-02  2.49806827e-03  9.67334335e-01  2.30847484e-04  3.66523036e+11 
 2.30994413e+14  1.49828371e+33  1.40948100e+02  8.27191219e-02  3.95460000e+00  2.38644569e-02  2.53619580e-03  9.65477843e-01  2.25340025e-04  3.07378345e+11 
 2.31491619e+14  1.50501091e+33  1.36968100e+02  8.27903551e-02  3.96360000e+00  2.40510440e-02  2.57717031e-03  9.63616116e-01  2.20268902e-04  2.59250735e+11 
 2.31988825e+14  1.51174944e+33  1.33207100e+02  8.28645064e-02  3.97260000e+00  2.42384895e-02  2.62092700e-03  9.61749042e-01  2.15587415e-04  2.19778859e+11 
 2.32486031e+14  1.51849594e+33  1.29650100e+02  8.29413338e-02  3.98160000e+00  2.44267775e-02  2.66729951e-03  9.59879561e-01  2.11238463e-04  1.87219285e+11 
 2.32983238e+14  1.52524245e+33  1.26285100e+02  8.30205661e-02  3.99060000e+00  2.46158460e-02  2.71611240e-03  9.58011241e-01  2.07210578e-04  1.60255304e+11 
 2.33480444e+14  1.53199164e+33  1.23096100e+02  8.31020698e-02  3.99960000e+00  2.48057141e-02  2.76726838e-03  9.56145034e-01  2.03467972e-04  1.37792856e+11 
 2.33977650e+14  1.53875548e+33  1.20065100e+02  8.31858468e-02  4.00860000e+00  2.49964743e-02  2.82074132e-03  9.54279702e-01  1.99987012e-04  1.18961627e+11 
 2.34474857e+14  1.54551933e+33  1.17186100e+02  8.32715816e-02  4.01760000e+00  2.51880127e-02  2.87637050e-03  9.52419458e-01  1.96757492e-04  1.03132631e+11 
 2.34972063e+14  1.55228317e+33  1.14449100e+02  8.33591601e-02  4.02560000e+00  2.53648030e-02  2.93401579e-03  9.50618213e-01  1.93752908e-04  8.97659988e+10 
 2.35469269e+14  1.55905807e+33  1.11840100e+02  8.34486183e-02  4.03460000e+00  2.55578938e-02  2.99368389e-03  9.48770070e-01  1.90943945e-04  7.84090609e+10 
 2.35966475e+14  1.56583724e+33  1.09352100e+02  8.35397326e-02  4.04260000e+00  2.57361512e-02  3.05530262e-03  9.46984981e-01  1.88335216e-04  6.87337671e+10 
 2.36463682e+14  1.57261640e+33  1.06979100e+02  8.36323518e-02  4.05160000e+00  2.59307673e-02  3.11872900e-03  9.45152589e-01  1.85903065e-04  6.04613836e+10 
 2.36960888e+14  1.57939940e+33  1.04712100e+02  8.37264787e-02  4.05960000e+00  2.61103866e-02  3.18393267e-03  9.43387437e-01  1.83635680e-04  5.33575235e+10 
 2.37458094e+14  1.58619184e+33  1.02543100e+02  8.38220348e-02  4.06760000e+00  2.62907429e-02  3.25089425e-03  9.41632035e-01  1.81518732e-04  4.72314245e+10 
 2.37955301e+14  1.59298427e+33  1.00468100e+02  8.39188882e-02  4.07660000e+00  2.64876252e-02  3.31949906e-03  9.39824504e-01  1.79546081e-04  4.19359656e+10 
 2.38452507e+14  1.59977670e+33  9.84811000e+01  8.40169129e-02  4.08460000e+00  2.66693092e-02  3.38971473e-03  9.38090325e-01  1.77715688e-04  3.73443583e+10 
 2.38949713e+14  1.60657869e+33  9.65751000e+01  8.41161771e-02  4.09260000e+00  2.68517158e-02  3.46152220e-03  9.36365775e-01  1.76007361e-04  3.33447457e+10 
 2.39446919e+14  1.61338230e+33  9.47471000e+01  8.42165511e-02  4.10060000e+00  2.70347546e-02  3.53481096e-03  9.34652077e-01  1.74414259e-04  2.98533270e+10 
 2.39944126e+14  1.62018590e+33  9.29921000e+01  8.43179200e-02  4.10860000e+00  2.72184281e-02  3.60958796e-03  9.32949275e-01  1.72940742e-04  2.67976402e+10 
 2.40441332e+14  1.62699332e+33  9.13061000e+01  8.44202772e-02  4.11660000e+00  2.74027699e-02  3.68576445e-03  9.31256454e-01  1.71569917e-04  2.41142976e+10 
 2.40938538e+14  1.63380596e+33  8.96841000e+01  8.45235902e-02  4.12460000e+00  2.75877920e-02  3.76338257e-03  9.29573088e-01  1.70301447e-04  2.17507537e+10 
 2.41435745e+14  1.64061860e+33  8.81241000e+01  8.46277436e-02  4.13260000e+00  2.77734441e-02  3.84231532e-03  9.27899697e-01  1.69129143e-04  1.96651151e+10 
 2.41932951e+14  1.64743124e+33  8.66221000e+01  8.47326904e-02  4.14060000e+00  2.79597247e-02  3.92257875e-03  9.26235911e-01  1.68053009e-04  1.78198167e+10 
 2.42430157e+14  1.65425066e+33  8.51751000e+01  8.48384832e-02  4.14860000e+00  2.81466928e-02  4.00407773e-03  9.24580316e-01  1.67053822e-04  1.61816789e+10 
 2.42927364e+14  1.66107015e+33  8.37801000e+01  8.49449725e-02  4.15560000e+00  2.83177591e-02  4.08684082e-03  9.23012890e-01  1.66142757e-04  1.47253547e+10 
 2.43424570e+14  1.66788965e+33  8.24351000e+01  8.50521232e-02  4.16360000e+00  2.85059291e-02  4.17076511e-03  9.21376039e-01  1.65310270e-04  1.34277505e+10 
 2.43921776e+14  1.67471171e+33  8.11371000e+01  8.51599614e-02  4.17160000e+00  2.86947361e-02  4.25584201e-03  9.19746870e-01  1.64549626e-04  1.22683288e+10 
 2.44418982e+14  1.68153584e+33  7.98831000e+01  8.52684396e-02  4.17860000e+00  2.88674584e-02  4.34211534e-03  9.18208724e-01  1.63866057e-04  1.12302741e+10 
 2.44916189e+14  1.68835997e+33  7.86721000e+01  8.53774334e-02  4.18660000e+00  2.90574862e-02  4.42944723e-03  9.16595488e-01  1.63251222e-04  1.02994269e+10 
 2.45413395e+14  1.69518438e+33  7.75021000e+01  8.54869963e-02  4.19360000e+00  2.92312799e-02  4.51778455e-03  9.15075525e-01  1.62698201e-04  9.46276802e+09 
 2.45910601e+14  1.70201088e+33  7.63701000e+01  8.55970687e-02  4.20160000e+00  2.94225019e-02  4.60721365e-03  9.13476588e-01  1.62213577e-04  8.70919301e+09 
 2.46407808e+14  1.70883737e+33  7.52741000e+01  8.57076279e-02  4.20860000e+00  2.95973761e-02  4.69774642e-03  9.11972846e-01  1.61799134e-04  8.02925137e+09 
 2.46905014e+14  1.71566387e+33  7.42141000e+01  8.58186021e-02  4.21560000e+00  2.97727650e-02  4.78914818e-03  9.10477321e-01  1.61437492e-04  7.41477073e+09 
 2.47402220e+14  1.72248485e+33  7.31881000e+01  8.59299397e-02  4.22360000e+00  2.99656606e-02  4.88146144e-03  9.08898650e-01  1.61136723e-04  6.85871463e+09 
 2.47899426e+14  1.72930330e+33  7.21941000e+01  8.60415954e-02  4.23060000e+00  3.01420321e-02  4.97470540e-03  9.07418112e-01  1.60897109e-04  6.35452188e+09 
 2.48396633e+14  1.73612175e+33  7.12311000e+01  8.61536078e-02  4.23760000e+00  3.03189048e-02  5.06877646e-03  9.05944560e-01  1.60707659e-04  5.89638544e+09 
 2.48893839e+14  1.74291305e+33  7.03001000e+01  8.62655425e-02  4.24460000e+00  3.04960309e-02  5.16345520e-03  9.04480867e-01  1.60579934e-04  5.48090886e+09 
 2.49391045e+14  1.74962271e+33  6.94081000e+01  8.63764271e-02  4.25160000e+00  3.06729680e-02  5.25773569e-03  9.03032675e-01  1.60499582e-04  5.10642417e+09 
 2.49888252e+14  1.75633236e+33  6.85421000e+01  8.64875868e-02  4.25860000e+00  3.08503904e-02  5.35279903e-03  9.01589974e-01  1.60468312e-04  4.76404438e+09 
 2.50385458e+14  1.76304201e+33  6.77011000e+01  8.65990029e-02  4.26560000e+00  3.10282975e-02  5.44860910e-03  9.00152414e-01  1.60484465e-04  4.45056909e+09 
 2.50882664e+14  1.76975167e+33  6.68831000e+01  8.67106575e-02  4.27160000e+00  3.11892164e-02  5.54530413e-03  8.98820075e-01  1.60557337e-04  4.16311215e+09 
 2.51379870e+14  1.77646132e+33  6.60881000e+01  8.68225518e-02  4.27860000e+00  3.13680237e-02  5.64270943e-03  8.97393043e-01  1.60675045e-04  3.89915420e+09 
 2.51877077e+14  1.78317098e+33  6.53151000e+01  8.69346649e-02  4.28560000e+00  3.15473053e-02  5.74081749e-03  8.95970214e-01  1.60837783e-04  3.65644897e+09 
 2.52374283e+14  1.78988063e+33  6.45641000e+01  8.70469388e-02  4.29160000e+00  3.17094476e-02  5.83945146e-03  8.94655000e-01  1.61035656e-04  3.43303648e+09 
 2.52871489e+14  1.79659029e+33  6.38321000e+01  8.71593844e-02  4.29860000e+00  3.18896519e-02  5.93898128e-03  8.93240595e-01  1.61292444e-04  3.22706188e+09 
 2.53368696e+14  1.80329994e+33  6.31201000e+01  8.72720259e-02  4.30560000e+00  3.20703153e-02  6.03906549e-03  8.91829586e-01  1.61585901e-04  3.03693116e+09 
 2.53865902e+14  1.81000959e+33  6.24261000e+01  8.73847944e-02  4.31160000e+00  3.22336683e-02  6.13992527e-03  8.90528722e-01  1.61931509e-04  2.86122109e+09 
 2.54363108e+14  1.81671925e+33  6.17511000e+01  8.74976900e-02  4.31860000e+00  3.24152454e-02  6.24120857e-03  8.89124415e-01  1.62307685e-04  2.69865904e+09 
 2.54860314e+14  1.82342890e+33  6.10931000e+01  8.76107380e-02  4.32460000e+00  3.25793747e-02  6.34315681e-03  8.87832117e-01  1.62729229e-04  2.54805072e+09 
 2.55357521e+14  1.83013856e+33  6.04511000e+01  8.77238651e-02  4.33060000e+00  3.27438886e-02  6.44583566e-03  8.86544036e-01  1.63201917e-04  2.40838483e+09 
 2.55854727e+14  1.83684821e+33  5.98261000e+01  8.78371170e-02  4.33760000e+00  3.29267634e-02  6.54888693e-03  8.85148651e-01  1.63703333e-04  2.27870970e+09 
 2.56351933e+14  1.84355786e+33  5.92151000e+01  8.79504565e-02  4.34360000e+00  3.30920460e-02  6.65282257e-03  8.83867586e-01  1.64264920e-04  2.15816702e+09 
 2.56849140e+14  1.85026752e+33  5.86201000e+01  8.80638403e-02  4.34960000e+00  3.32577117e-02  6.75706363e-03  8.82589957e-01  1.64854061e-04  2.04603332e+09 
 2.57346346e+14  1.85696920e+33  5.80401000e+01  8.81771924e-02  4.35560000e+00  3.34236527e-02  6.86172423e-03  8.81316557e-01  1.65483004e-04  1.94169586e+09 
 2.57843552e+14  1.86356071e+33  5.74831000e+01  8.82887208e-02  4.36160000e+00  3.35890160e-02  6.96517859e-03  8.80055734e-01  1.66142103e-04  1.84596246e+09 
 2.58340758e+14  1.87015221e+33  5.69391000e+01  8.84002776e-02  4.36760000e+00  3.37547339e-02  7.06910540e-03  8.78797572e-01  1.66839985e-04  1.75652109e+09 
 2.58837965e+14  1.87674371e+33  5.64081000e+01  8.85118538e-02  4.37360000e+00  3.39208057e-02  7.17337891e-03  8.77541862e-01  1.67569995e-04  1.67288008e+09 
 2.59335171e+14  1.88333522e+33  5.58881000e+01  8.86234394e-02  4.37960000e+00  3.40872317e-02  7.27838902e-03  8.76288401e-01  1.68354462e-04  1.59458156e+09 
 2.59832377e+14  1.88992672e+33  5.53811000e+01  8.87350309e-02  4.38560000e+00  3.42540086e-02  7.38350332e-03  8.75037021e-01  1.69158874e-04  1.52123227e+09 
 2.60329584e+14  1.89651822e+33  5.48841000e+01  8.88466159e-02  4.39160000e+00  3.44211383e-02  7.48939885e-03  8.73787514e-01  1.70020872e-04  1.45244235e+09 
 2.60826790e+14  1.90310973e+33  5.43991000e+01  8.89581884e-02  4.39760000e+00  3.45886190e-02  7.59542716e-03  8.72539706e-01  1.70905661e-04  1.38788586e+09 
 2.61323996e+14  1.90970123e+33  5.39251000e+01  8.90697410e-02  4.40360000e+00  3.47564501e-02  7.70174134e-03  8.71293427e-01  1.71822322e-04  1.32724718e+09 
 2.61821202e+14  1.91629273e+33  5.34601000e+01  8.91812669e-02  4.40860000e+00  3.49060195e-02  7.80880758e-03  8.70171773e-01  1.72796056e-04  1.27023142e+09 
 2.62318409e+14  1.92288424e+33  5.30061000e+01  8.92927594e-02  4.41460000e+00  3.50744997e-02  7.91594512e-03  8.68928996e-01  1.73791187e-04  1.21658979e+09 
 2.62815615e+14  1.92947574e+33  5.25611000e+01  8.94042386e-02  4.42060000e+00  3.52433124e-02  8.02363874e-03  8.67687420e-01  1.74833503e-04  1.16607027e+09 
 2.63312821e+14  1.93606724e+33  5.21261000e+01  8.95156558e-02  4.42560000e+00  3.53937264e-02  8.13148346e-03  8.66572628e-01  1.75902906e-04  1.11846544e+09 
 2.63810028e+14  1.94265875e+33  5.17001000e+01  8.96270093e-02  4.43160000e+00  3.55631996e-02  8.23968259e-03  8.65333453e-01  1.77010568e-04  1.07356900e+09 
 2.64307234e+14  1.94925025e+33  5.12821000e+01  8.97383248e-02  4.43760000e+00  3.57330066e-02  8.34846441e-03  8.64095006e-01  1.78168055e-04  1.03118701e+09 
 2.64804440e+14  1.95584175e+33  5.08731000e+01  8.98495724e-02  4.44260000e+00  3.58842630e-02  8.45741292e-03  8.62985661e-01  1.79354856e-04  9.91157013e+08 
 2.65301646e+14  1.96243326e+33  5.04731000e+01  8.99607351e-02  4.44860000e+00  3.60547216e-02  8.56642153e-03  8.61748806e-01  1.80566460e-04  9.53323684e+08 
 2.65798853e+14  1.96902476e+33  5.00801000e+01  9.00718573e-02  4.45360000e+00  3.62065123e-02  8.67607549e-03  8.60642766e-01  1.81832104e-04  9.17527924e+08 
 2.66296059e+14  1.97548805e+33  4.97031000e+01  9.01806983e-02  4.45860000e+00  3.63574609e-02  8.78360167e-03  8.59547039e-01  1.83096036e-04  8.84294119e+08 
 2.66793265e+14  1.98193335e+33  4.93331000e+01  9.02891666e-02  4.46460000e+00  3.65275556e-02  8.89156175e-03  8.58322215e-01  1.84415437e-04  8.52863372e+08 
 2.67290472e+14  1.98837865e+33  4.89721000e+01  9.03975324e-02  4.46960000e+00  3.66788531e-02  8.99907234e-03  8.57229979e-01  1.85735424e-04  8.23045571e+08 
 2.67787678e+14  1.99482395e+33  4.86171000e+01  9.05057717e-02  4.47460000e+00  3.68303999e-02  9.10713185e-03  8.56138876e-01  1.87106720e-04  7.94733709e+08 
 2.68284884e+14  2.00126925e+33  4.82681000e+01  9.06139037e-02  4.47960000e+00  3.69821821e-02  9.21567902e-03  8.55048949e-01  1.88526068e-04  7.67832700e+08 
 2.68782091e+14  2.00771455e+33  4.79261000e+01  9.07219323e-02  4.48460000e+00  3.71341945e-02  9.32425992e-03  8.53960139e-01  1.89971308e-04  7.42258846e+08 
 2.69279297e+14  2.01415985e+33  4.75911000e+01  9.08298404e-02  4.49060000e+00  3.73057460e-02  9.43278425e-03  8.52736190e-01  1.91438683e-04  7.17933199e+08 
 2.69776503e+14  2.02060515e+33  4.72621000e+01  9.09376241e-02  4.49560000e+00  3.74582765e-02  9.54156345e-03  8.51648343e-01  1.92943929e-04  6.94778794e+08 
 2.70273709e+14  2.02705045e+33  4.69381000e+01  9.10452801e-02  4.50060000e+00  3.76110435e-02  9.65093611e-03  8.50561222e-01  1.94503941e-04  6.72724327e+08 
 2.70770916e+14  2.03349575e+33  4.66211000e+01  9.11527977e-02  4.50560000e+00  3.77640507e-02  9.76001187e-03  8.49474679e-01  1.96075649e-04  6.51710332e+08 
 2.71268122e+14  2.03994105e+33  4.63091000e+01  9.12601808e-02  4.51060000e+00  3.79172935e-02  9.86954393e-03  8.48388671e-01  1.97696135e-04  6.31672016e+08 
 2.71765328e+14  2.04638635e+33  4.60031000e+01  9.13674315e-02  4.51560000e+00  3.80707678e-02  9.97904228e-03  8.47303147e-01  1.99341741e-04  6.12554927e+08 
 2.72262535e+14  2.05283166e+33  4.57021000e+01  9.14745469e-02  4.51960000e+00  3.82049133e-02  1.00888669e-02  8.46358729e-01  2.01030381e-04  5.94305187e+08 
 2.72759741e+14  2.05927696e+33  4.54071000e+01  9.15815239e-02  4.52460000e+00  3.83588068e-02  1.01985077e-02  8.45274677e-01  2.02737707e-04  5.76875919e+08 
 2.73256947e+14  2.06572226e+33  4.51161000e+01  9.16883506e-02  4.52960000e+00  3.85129357e-02  1.03087919e-02  8.44190785e-01  2.04504105e-04  5.60218392e+08 
 2.73754153e+14  2.07216756e+33  4.48311000e+01  9.17950231e-02  4.53460000e+00  3.86673002e-02  1.04187485e-02  8.43106967e-01  2.06283089e-04  5.44293693e+08 
 2.74251360e+14  2.07861286e+33  4.45501000e+01  9.19015437e-02  4.53960000e+00  3.88218967e-02  1.05292334e-02  8.42023181e-01  2.08116164e-04  5.29058353e+08 
 2.74748566e+14  2.19867025e+33  3.98411000e+01  9.39868140e-02  4.62860000e+00  4.17123061e-02  1.27323083e-02  8.22130710e-01  2.51424588e-04  3.26812072e+08 
 2.75245772e+14  2.24254816e+33  3.83331000e+01  9.48019650e-02  4.66160000e+00  4.28207139e-02  1.36117023e-02  8.14656622e-01  2.72431566e-04  2.79646135e+08 
 2.75742979e+14  2.27006114e+33  3.74451000e+01  9.53241984e-02  4.68260000e+00  4.35317627e-02  1.41793026e-02  8.09894625e-01  2.87135334e-04  2.55043454e+08 
