# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68770194e+33  1.47791000e+01  2.08404758e-01  8.49460000e+00  1.97443957e-01  1.28973843e-01  1.04071287e-01  3.27847962e-02  5.58396456e+06 
 2.31352767e+14  3.75474801e+33  1.47071000e+01  2.11493074e-01  8.52760000e+00  2.00577104e-01  1.31093680e-01  1.02130056e-01  3.40206035e-02  5.25369521e+06 
 2.32705534e+14  3.82179408e+33  1.46401000e+01  2.14563348e-01  8.55960000e+00  2.03681014e-01  1.33146319e-01  1.00348237e-01  3.52367773e-02  4.94888189e+06 
 2.34058300e+14  3.88884015e+33  1.45761000e+01  2.17615220e-01  8.59160000e+00  2.06784696e-01  1.35163778e-01  9.84780420e-02  3.64523680e-02  4.66717931e+06 
 2.35411067e+14  3.95588622e+33  1.45151000e+01  2.20648329e-01  8.62160000e+00  2.09827173e-01  1.37143114e-01  9.70135138e-02  3.76640709e-02  4.40648791e+06 
 2.36763834e+14  4.02633663e+33  1.44551000e+01  2.23816574e-01  8.65360000e+00  2.13038069e-01  1.39162573e-01  9.52652929e-02  3.89180391e-02  4.15301605e+06 
 2.38116601e+14  4.09694301e+33  1.43971000e+01  2.26973940e-01  8.68460000e+00  2.16223391e-01  1.41161669e-01  9.36881236e-02  4.01791373e-02  3.91799713e+06 
 2.39469368e+14  4.16754940e+33  1.43431000e+01  2.30112956e-01  8.71560000e+00  2.19408286e-01  1.43096668e-01  9.20233214e-02  4.14153133e-02  3.70031851e+06 
 2.40822134e+14  4.23815578e+33  1.42911000e+01  2.33233270e-01  8.74560000e+00  2.22561002e-01  1.45004255e-01  9.05158427e-02  4.26512724e-02  3.49845393e+06 
 2.42174901e+14  4.30876217e+33  1.42421000e+01  2.36334557e-01  8.77460000e+00  2.25680555e-01  1.46861949e-01  8.91645436e-02  4.38692871e-02  3.31102883e+06 
