# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.66393868e+32  4.26358100e+02  9.71696484e-02  1.14660000e+00  6.98176697e-04  4.17336475e-03  9.99995052e-01  8.62103425e-04  1.33151844e+14 
 2.30984429e+14  9.74215104e+32  4.21958100e+02  9.70549804e-02  1.18960000e+00  7.81749536e-04  4.13187088e-03  9.99993845e-01  8.57936990e-04  1.26555575e+14 
 2.31968858e+14  9.82099061e+32  4.17598100e+02  9.69402652e-02  1.23060000e+00  8.67619397e-04  4.09110677e-03  9.99992455e-01  8.55553113e-04  1.20527711e+14 
 2.32953286e+14  9.90197700e+32  4.13187100e+02  9.68232559e-02  1.27160000e+00  9.59595838e-04  4.05025116e-03  9.99990798e-01  8.30612891e-04  1.11635521e+14 
 2.33937715e+14  9.98384347e+32  4.08790100e+02  9.67057679e-02  1.31060000e+00  1.05321749e-03  4.00989058e-03  9.99988919e-01  8.27671768e-04  1.06088053e+14 
 2.34922144e+14  1.00672584e+33  4.04365100e+02  9.65868084e-02  1.34960000e+00  1.15273297e-03  3.96965104e-03  9.99986710e-01  8.22438682e-04  1.00450281e+14 
 2.35906573e+14  1.01522471e+33  3.99906100e+02  9.64663482e-02  1.38760000e+00  1.25577223e-03  3.92951951e-03  9.99984178e-01  7.95097064e-04  9.24484175e+13 
 2.36891002e+14  1.02381528e+33  3.95443100e+02  9.63453048e-02  1.42460000e+00  1.36201495e-03  3.88977064e-03  9.99981294e-01  7.81518327e-04  8.64519478e+13 
 2.37875431e+14  1.03262821e+33  3.90905100e+02  9.62218566e-02  1.46060000e+00  1.47134624e-03  3.84979372e-03  9.99978015e-01  7.71740208e-04  8.11012463e+13 
 2.38859859e+14  1.04158914e+33  3.86328100e+02  9.60970709e-02  1.49660000e+00  1.58637911e-03  3.80992147e-03  9.99974228e-01  7.57225239e-04  7.55134306e+13 
 2.39844288e+14  1.05115210e+33  3.81475100e+02  9.59646301e-02  1.53360000e+00  1.71096166e-03  3.76818275e-03  9.99969701e-01  7.47671188e-04  7.04780752e+13 
 2.40828717e+14  1.06071505e+33  3.76650100e+02  9.58329225e-02  1.56960000e+00  1.83842205e-03  3.72720459e-03  9.99964597e-01  7.44202442e-04  6.62790453e+13 
 2.41813146e+14  1.07027800e+33  3.71850100e+02  9.57019968e-02  1.60460000e+00  1.96842913e-03  3.68699518e-03  9.99958868e-01  7.33135329e-04  6.16576608e+13 
 2.42797575e+14  1.07984095e+33  3.67074100e+02  9.55719083e-02  1.63860000e+00  2.10064564e-03  3.64755742e-03  9.99952470e-01  7.19160813e-04  5.70836612e+13 
 2.43782004e+14  1.08940391e+33  3.62323100e+02  9.54427121e-02  1.67060000e+00  2.23103434e-03  3.60887211e-03  9.99945508e-01  7.05923408e-04  5.28557479e+13 
 2.44766432e+14  1.09896686e+33  3.57598100e+02  9.53144684e-02  1.70260000e+00  2.36649565e-03  3.57094279e-03  9.99937648e-01  6.92158835e-04  4.88602865e+13 
 2.45750861e+14  1.10852981e+33  3.52898100e+02  9.51872342e-02  1.73360000e+00  2.50312957e-03  3.53381563e-03  9.99928981e-01  6.80086642e-04  4.52361552e+13 
 2.46735290e+14  1.11809277e+33  3.48226100e+02  9.50610659e-02  1.76360000e+00  2.64058459e-03  3.49746774e-03  9.99919462e-01  6.68164928e-04  4.18547981e+13 
 2.47719719e+14  1.12838637e+33  3.43228100e+02  9.49264702e-02  1.79460000e+00  2.78831627e-03  3.45921900e-03  9.99908253e-01  6.56437111e-04  3.85246786e+13 
 2.48704148e+14  1.13936958e+33  3.37920100e+02  9.47840888e-02  1.82760000e+00  2.95132151e-03  3.41937036e-03  9.99894766e-01  6.42636823e-04  3.51501283e+13 
 2.49688577e+14  1.15035279e+33  3.32638100e+02  9.46430445e-02  1.85960000e+00  3.11570139e-03  3.38050298e-03  9.99879797e-01  6.29603997e-04  3.20665547e+13 
 2.50673005e+14  1.16133599e+33  3.27385100e+02  9.45034398e-02  1.89060000e+00  3.28105880e-03  3.34263521e-03  9.99863244e-01  6.14187126e-04  2.91021822e+13 
 2.51657434e+14  1.17231920e+33  3.22162100e+02  9.43653732e-02  1.92060000e+00  3.44699734e-03  3.30583674e-03  9.99845005e-01  6.01311679e-04  2.64835955e+13 
 2.52641863e+14  1.18330241e+33  3.16975100e+02  9.42289393e-02  1.94960000e+00  3.61312253e-03  3.27009050e-03  9.99824978e-01  5.90026308e-04  2.41348154e+13 
 2.53626292e+14  1.19428562e+33  3.11826100e+02  9.40942267e-02  1.97860000e+00  3.78421823e-03  3.23545298e-03  9.99802605e-01  5.77167080e-04  2.19087379e+13 
 2.54610721e+14  1.20526882e+33  3.06720100e+02  9.39613204e-02  2.00660000e+00  3.95500843e-03  3.20192798e-03  9.99778153e-01  5.64363103e-04  1.98651853e+13 
 2.55595150e+14  1.21625203e+33  3.01658100e+02  9.38302972e-02  2.03360000e+00  4.12509728e-03  3.16958907e-03  9.99751520e-01  5.54508426e-04  1.80857293e+13 
 2.56579578e+14  1.22861206e+33  2.96016100e+02  9.36850790e-02  2.06360000e+00  4.31977014e-03  3.13456120e-03  9.99718300e-01  5.41098301e-04  1.61833742e+13 
 2.57564007e+14  1.24120539e+33  2.90321100e+02  9.35394854e-02  2.09360000e+00  4.52069327e-03  3.10036055e-03  9.99680678e-01  5.26975212e-04  1.44137402e+13 
