# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54228021e+33  2.22181000e+01  1.62764357e-01  6.60960000e+00  9.16898728e-02  6.00162089e-02  6.92118006e-01  5.42048119e-03  2.43974406e+07 
 2.41639423e+14  2.83613421e+33  2.08891000e+01  1.71094289e-01  6.78460000e+00  1.02088483e-01  6.73308630e-02  6.55200408e-01  7.07579282e-03  1.82290724e+07 
 2.53278846e+14  3.15202666e+33  1.97841000e+01  1.79734105e-01  6.94560000e+00  1.12711834e-01  7.45909705e-02  6.19535715e-01  8.96874473e-03  1.37635058e+07 
 2.64918269e+14  3.49552625e+33  1.88411000e+01  1.88815403e-01  7.09760000e+00  1.23747707e-01  8.18685192e-02  5.84630820e-01  1.11170079e-02  1.04448083e+07 
 2.76557692e+14  3.86317333e+33  1.80391000e+01  1.98224591e-01  7.23960000e+00  1.35045677e-01  8.90428552e-02  5.51165806e-01  1.34788722e-02  7.98929781e+06 
 2.88197115e+14  4.03484278e+33  1.77271000e+01  2.02403897e-01  7.29860000e+00  1.40038453e-01  9.21199875e-02  5.37046874e-01  1.45652783e-02  7.12822327e+06 
 2.99836538e+14  4.26184195e+33  1.73841000e+01  2.07332748e-01  7.36360000e+00  1.45916833e-01  9.56530539e-02  5.20988568e-01  1.58646370e-02  6.24338411e+06 
 3.11475961e+14  4.49220434e+33  1.70841000e+01  2.11929389e-01  7.42060000e+00  1.51420177e-01  9.88662088e-02  5.06385857e-01  1.70935979e-02  5.52594373e+06 
 3.23115384e+14  4.72583672e+33  1.68171000e+01  2.16226290e-01  7.47160000e+00  1.56618532e-01  1.01814273e-01  4.92832846e-01  1.82600850e-02  4.93496668e+06 
 3.34754807e+14  4.96261772e+33  1.65791000e+01  2.20251010e-01  7.51560000e+00  1.61475738e-01  1.04500712e-01  4.80586283e-01  1.93530347e-02  4.44153069e+06 
 3.46394230e+14  5.20254418e+33  1.63641000e+01  2.24029699e-01  7.55460000e+00  1.66065293e-01  1.06965965e-01  4.69229807e-01  2.03802359e-02  4.02448424e+06 
 3.58033653e+14  5.44550714e+33  1.61671000e+01  2.27583729e-01  7.58960000e+00  1.70424724e-01  1.09250463e-01  4.58565110e-01  2.13526036e-02  3.66837556e+06 
 3.69673075e+14  5.69141579e+33  1.59871000e+01  2.30932315e-01  7.61960000e+00  1.74517919e-01  1.11349066e-01  4.48849787e-01  2.22608823e-02  3.36151972e+06 
 3.81312498e+14  5.94028064e+33  1.58211000e+01  2.34093761e-01  7.64660000e+00  1.78421646e-01  1.13287807e-01  4.39649823e-01  2.31120117e-02  3.09485506e+06 
 3.92951921e+14  6.19198918e+33  1.56661000e+01  2.37082767e-01  7.67060000e+00  1.82137294e-01  1.15098375e-01  4.30987768e-01  2.39174950e-02  2.86146611e+06 
 4.04591344e+14  6.44647012e+33  1.55211000e+01  2.39912977e-01  7.69160000e+00  1.85666559e-01  1.16787206e-01  4.22884954e-01  2.46770132e-02  2.65585743e+06 
 4.16230767e+14  6.70373984e+33  1.53861000e+01  2.42597465e-01  7.70960000e+00  1.89011928e-01  1.18346849e-01  4.15360164e-01  2.53832571e-02  2.47358702e+06 
 4.27870190e+14  6.96369215e+33  1.52581000e+01  2.45146694e-01  7.72660000e+00  1.92251448e-01  1.19817484e-01  4.07962190e-01  2.60549118e-02  2.31116028e+06 
 4.39509613e+14  7.22626679e+33  1.51381000e+01  2.47570538e-01  7.74060000e+00  1.95310334e-01  1.21179118e-01  4.01175472e-01  2.66789006e-02  2.16570029e+06 
 4.51149036e+14  7.49147994e+33  1.50231000e+01  2.49878564e-01  7.75260000e+00  1.98229496e-01  1.22475704e-01  3.94778451e-01  2.72773546e-02  2.03480787e+06 
 4.62788459e+14  7.75923982e+33  1.49151000e+01  2.52078464e-01  7.76360000e+00  2.01049255e-01  1.23672003e-01  3.88547295e-01  2.78291304e-02  1.91654996e+06 
 4.74427882e+14  8.02949054e+33  1.48111000e+01  2.54177541e-01  7.77260000e+00  2.03732716e-01  1.24814798e-01  3.82729540e-01  2.83589724e-02  1.80929580e+06 
 4.86067305e+14  8.30224325e+33  1.47131000e+01  2.56182905e-01  7.78060000e+00  2.06321142e-01  1.25868360e-01  3.77097044e-01  2.88454196e-02  1.71165187e+06 
 4.97706728e+14  8.57742731e+33  1.46181000e+01  2.58100435e-01  7.78760000e+00  2.08816207e-01  1.26881905e-01  3.71658582e-01  2.93155041e-02  1.62247012e+06 
 5.09346151e+14  8.85498586e+33  1.45271000e+01  2.59935589e-01  7.79360000e+00  2.11219630e-01  1.27837158e-01  3.66421888e-01  2.97579516e-02  1.54076823e+06 
 5.20985574e+14  9.13492111e+33  1.44401000e+01  2.61693754e-01  7.79760000e+00  2.13494307e-01  1.28732548e-01  3.61632099e-01  3.01709876e-02  1.46569000e+06 
 5.32624997e+14  9.41718917e+33  1.43561000e+01  2.63379556e-01  7.80160000e+00  2.15720207e-01  1.29584648e-01  3.56818293e-01  3.05635945e-02  1.39651266e+06 
 5.44264420e+14  9.70172787e+33  1.42761000e+01  2.64997127e-01  7.80460000e+00  2.17859623e-01  1.30374386e-01  3.52224869e-01  3.09239153e-02  1.33261572e+06 
 5.55903843e+14  9.98852730e+33  1.41981000e+01  2.66550609e-01  7.80660000e+00  2.19914310e-01  1.31137164e-01  3.47856721e-01  3.12723410e-02  1.27344893e+06 
