# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31876974e+33  2.39731000e+01  1.20998787e-01  6.61460000e+00  9.28176314e-02  3.80394791e-02  4.37572954e-01  1.87193861e-03  5.42720063e+07 
 2.43150565e+14  2.70998969e+33  2.06351000e+01  1.34339759e-01  6.85460000e+00  1.07368278e-01  5.20355513e-02  3.81276798e-01  3.84213344e-03  3.11997343e+07 
 2.56301129e+14  3.13621159e+33  1.85001000e+01  1.48409077e-01  7.07460000e+00  1.22483124e-01  6.60541780e-02  3.34937571e-01  6.70972705e-03  1.91796771e+07 
 2.69451694e+14  3.60528936e+33  1.70161000e+01  1.63343359e-01  7.27960000e+00  1.38336788e-01  7.99384472e-02  2.95965586e-01  1.04862644e-02  1.22174879e+07 
 2.82602259e+14  3.95306160e+33  1.62551000e+01  1.73854114e-01  7.41060000e+00  1.49440795e-01  8.90743702e-02  2.72894104e-01  1.34917515e-02  9.15503635e+06 
 2.95752823e+14  4.28038131e+33  1.57211000e+01  1.82885570e-01  7.51460000e+00  1.58970398e-01  9.65224951e-02  2.55261545e-01  1.62467531e-02  7.24189819e+06 
 3.08903388e+14  4.61866509e+33  1.52891000e+01  1.91475199e-01  7.60560000e+00  1.68008595e-01  1.03260399e-01  2.40250798e-01  1.89699134e-02  5.84764083e+06 
 3.22053953e+14  4.96767906e+33  1.49291000e+01  1.99667502e-01  7.68660000e+00  1.76646470e-01  1.09400080e-01  2.26994959e-01  2.16370632e-02  4.80173190e+06 
 3.35204518e+14  5.32728543e+33  1.46231000e+01  2.07501943e-01  7.75860000e+00  1.84911745e-01  1.15012619e-01  2.15261680e-01  2.42237195e-02  3.99848640e+06 
 3.48355082e+14  5.69735246e+33  1.43581000e+01  2.15012000e-01  7.82260000e+00  1.92832498e-01  1.20169358e-01  2.04836362e-01  2.67193000e-02  3.36949509e+06 
 3.61505647e+14  6.07783630e+33  1.41261000e+01  2.22227864e-01  7.87960000e+00  2.00439346e-01  1.24910298e-01  1.95511252e-01  2.91070711e-02  2.86870380e+06 
 3.74656212e+14  6.46860733e+33  1.39201000e+01  2.29173888e-01  7.93060000e+00  2.07763090e-01  1.29290216e-01  1.87077640e-01  3.13868705e-02  2.46435065e+06 
 3.87806776e+14  6.86947559e+33  1.37341000e+01  2.35870282e-01  7.97660000e+00  2.14835422e-01  1.33371647e-01  1.79325527e-01  3.35714933e-02  2.13389936e+06 
 4.00957341e+14  7.28032915e+33  1.35661000e+01  2.42336035e-01  8.01760000e+00  2.21653941e-01  1.37157890e-01  1.72316387e-01  3.56427533e-02  1.86090715e+06 
 4.14107906e+14  7.70107773e+33  1.34131000e+01  2.48588150e-01  8.05460000e+00  2.28253649e-01  1.40680553e-01  1.65832926e-01  3.76033861e-02  1.63319871e+06 
 4.27258470e+14  8.13174559e+33  1.32721000e+01  2.54643202e-01  8.08860000e+00  2.34672241e-01  1.43981099e-01  1.59658430e-01  3.94666771e-02  1.44157333e+06 
