# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45334800e+33  1.68451000e+01  1.99368660e-01  7.62560000e+00  1.52727705e-01  1.00586373e-01  4.09447805e-01  1.80101222e-02  7.36492892e+06 
 2.33629567e+14  3.61326058e+33  1.65411000e+01  2.06205798e-01  7.71760000e+00  1.59862789e-01  1.05529736e-01  3.95273548e-01  2.01127658e-02  6.34392077e+06 
 2.37259134e+14  3.78311048e+33  1.62581000e+01  2.13371119e-01  7.81060000e+00  1.67351927e-01  1.10542454e-01  3.81187324e-01  2.23682793e-02  5.45596698e+06 
 2.40888701e+14  3.95296038e+33  1.60111000e+01  2.20440484e-01  7.89860000e+00  1.74726904e-01  1.15298673e-01  3.68164123e-01  2.46200884e-02  4.72614519e+06 
 2.44518268e+14  4.12931251e+33  1.57841000e+01  2.27676199e-01  7.98460000e+00  1.82240255e-01  1.20015261e-01  3.55799055e-01  2.69597614e-02  4.10010881e+06 
 2.48147835e+14  4.30937653e+33  1.55801000e+01  2.34965050e-01  8.06960000e+00  1.89874040e-01  1.24587071e-01  3.43609426e-01  2.93248075e-02  3.56975502e+06 
 2.51777402e+14  4.49198286e+33  1.53961000e+01  2.42249736e-01  8.15060000e+00  1.97456987e-01  1.29007805e-01  3.32364001e-01  3.17011301e-02  3.12162102e+06 
 2.55406969e+14  4.68226075e+33  1.52261000e+01  2.49735313e-01  8.23060000e+00  2.05229722e-01  1.33383723e-01  3.21536040e-01  3.41356939e-02  2.73099383e+06 
 2.59036536e+14  4.87253865e+33  1.50741000e+01  2.57113526e-01  8.30660000e+00  2.12879138e-01  1.37555907e-01  3.11487649e-01  3.65311909e-02  2.40305965e+06 
 2.62666104e+14  5.07151399e+33  1.49311000e+01  2.64716518e-01  8.38360000e+00  2.20821070e-01  1.41725389e-01  3.01312036e-01  3.89952562e-02  2.11414109e+06 
 2.66295671e+14  5.27194509e+33  1.48031000e+01  2.72266468e-01  8.45660000e+00  2.28656435e-01  1.45703818e-01  2.92006592e-01  4.14052335e-02  1.86816915e+06 
 2.69925238e+14  5.47699069e+33  1.46851000e+01  2.79874726e-01  8.52760000e+00  2.36537925e-01  1.49586373e-01  2.83170691e-01  4.38115176e-02  1.65471349e+06 
 2.73554805e+14  5.68746133e+33  1.45751000e+01  2.87572842e-01  8.59760000e+00  2.44530180e-01  1.53403713e-01  2.74565453e-01  4.62278906e-02  1.46821896e+06 
 2.77184372e+14  5.88816510e+33  1.44811000e+01  2.94806952e-01  8.66160000e+00  2.52047154e-01  1.56857580e-01  2.66816486e-01  4.84503441e-02  1.31578340e+06 
 2.80813939e+14  5.92979286e+33  1.44631000e+01  2.96261722e-01  8.67360000e+00  2.53525302e-01  1.57538594e-01  2.65481761e-01  4.88924354e-02  1.28747642e+06 
 2.84443506e+14  5.99620939e+33  1.44351000e+01  2.98477756e-01  8.69260000e+00  2.55825698e-01  1.58588059e-01  2.63212584e-01  4.95784781e-02  1.24566340e+06 
 2.88073073e+14  6.10832898e+33  1.43921000e+01  3.02115477e-01  8.72360000e+00  2.59620311e-01  1.60244797e-01  2.59462457e-01  5.06610335e-02  1.18031628e+06 
 2.91702640e+14  6.22108562e+33  1.43501000e+01  3.05667722e-01  8.75260000e+00  2.63291187e-01  1.61862269e-01  2.56069397e-01  5.17269493e-02  1.12024234e+06 
 2.95332207e+14  6.33447462e+33  1.43111000e+01  3.09137896e-01  8.78160000e+00  2.66944178e-01  1.63395016e-01  2.52479780e-01  5.27384914e-02  1.06487819e+06 
 2.98961774e+14  6.44849138e+33  1.42731000e+01  3.12529175e-01  8.80860000e+00  2.70472854e-01  1.64887560e-01  2.49263215e-01  5.37298402e-02  1.01373080e+06 
 3.02591341e+14  6.56313141e+33  1.42371000e+01  3.15844550e-01  8.83460000e+00  2.73930474e-01  1.66316470e-01  2.46145561e-01  5.46807457e-02  9.66370242e+05 
 3.06220908e+14  6.67839027e+33  1.42021000e+01  3.19086841e-01  8.85860000e+00  2.77262714e-01  1.67704545e-01  2.43412709e-01  5.56086573e-02  9.22420927e+05 
