# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78730168e+33  1.92521000e+01  1.50138594e-01  6.26760000e+00  9.15546659e-02  6.55019598e-02  6.21415665e-01  6.61312703e-03  2.17722881e+07 
 2.33482057e+14  2.92817506e+33  1.86181000e+01  1.55636544e-01  6.37860000e+00  9.74211618e-02  7.06490846e-02  6.01306097e-01  7.89712952e-03  1.83720046e+07 
 2.36964113e+14  3.06904844e+33  1.80751000e+01  1.61104486e-01  6.48260000e+00  1.03207413e-01  7.56318286e-02  5.82601523e-01  9.26514135e-03  1.56417666e+07 
 2.40446170e+14  3.22208823e+33  1.75681000e+01  1.67010658e-01  6.58960000e+00  1.09445088e-01  8.08578156e-02  5.63475774e-01  1.08333592e-02  1.32505699e+07 
 2.43928227e+14  3.37594518e+33  1.71291000e+01  1.72915633e-01  6.69160000e+00  1.15669840e-01  8.59166765e-02  5.45396597e-01  1.24822025e-02  1.13073551e+07 
 2.47410284e+14  3.53615851e+33  1.67321000e+01  1.79020489e-01  6.79260000e+00  1.22105253e-01  9.09925928e-02  5.27647982e-01  1.42665890e-02  9.66333615e+06 
 2.50892340e+14  3.70374845e+33  1.63711000e+01  1.85368255e-01  6.89360000e+00  1.28810316e-01  9.60964344e-02  5.10046504e-01  1.61916060e-02  8.26172622e+06 
 2.54374397e+14  3.87133839e+33  1.60561000e+01  1.91669082e-01  6.98860000e+00  1.35416315e-01  1.00994163e-01  4.93802000e-01  1.81615815e-02  7.11478946e+06 
 2.57856454e+14  4.05313343e+33  1.57561000e+01  1.98453903e-01  7.08660000e+00  1.42519392e-01  1.06102735e-01  4.77291136e-01  2.03437951e-02  6.09460785e+06 
 2.61338510e+14  4.23515567e+33  1.54941000e+01  2.05198130e-01  7.18060000e+00  1.49596292e-01  1.10985948e-01  4.61639675e-01  2.25486159e-02  5.25597211e+06 
 2.64820567e+14  4.42474091e+33  1.52531000e+01  2.12163067e-01  7.27360000e+00  1.56887242e-01  1.15869224e-01  4.46434112e-01  2.48690462e-02  4.53595951e+06 
 2.68302624e+14  4.62185787e+33  1.50331000e+01  2.19351204e-01  7.36560000e+00  1.64393662e-01  1.20716650e-01  4.31685442e-01  2.72829769e-02  3.91744358e+06 
