# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65247966e+33  5.77811000e+01  9.03601983e-02  3.72860000e+00  2.18416715e-02  7.61948601e-03  9.48232409e-01  1.74974626e-04  1.77658751e+09 
 2.41516012e+14  1.97150163e+33  3.83661000e+01  9.73574885e-02  4.17460000e+00  3.15471530e-02  1.49978726e-02  9.00098904e-01  3.12302038e-04  2.81860787e+08 
 2.53032024e+14  2.34936049e+33  2.84071000e+01  1.06899571e-01  4.59660000e+00  4.33374807e-02  2.57274447e-02  8.39315941e-01  8.05219594e-04  1.01329852e+08 
 2.64548036e+14  2.79115316e+33  2.27091000e+01  1.19028716e-01  4.99860000e+00  5.73375098e-02  3.94163267e-02  7.69897246e-01  2.03333380e-03  4.88110246e+07 
 2.76064048e+14  3.30025348e+33  1.92141000e+01  1.33724097e-01  5.38260000e+00  7.36159697e-02  5.53044646e-02  6.96913516e-01  4.43562912e-03  2.57973724e+07 
 2.87580060e+14  3.38710355e+33  1.88201000e+01  1.36090210e-01  5.43760000e+00  7.62080171e-02  5.77683679e-02  6.86126303e-01  4.90972186e-03  2.35830776e+07 
 2.99096072e+14  3.60345200e+33  1.80271000e+01  1.41470338e-01  5.55560000e+00  8.20971178e-02  6.32748662e-02  6.62537359e-01  6.07151516e-03  1.93717053e+07 
 3.10612084e+14  3.82469015e+33  1.73821000e+01  1.46575757e-01  5.66060000e+00  8.77187951e-02  6.83792227e-02  6.41015884e-01  7.27656261e-03  1.62067202e+07 
 3.22128096e+14  4.05059353e+33  1.68471000e+01  1.51425952e-01  5.75460000e+00  9.30950831e-02  7.31030183e-02  6.21274714e-01  8.50253949e-03  1.37638914e+07 
 3.33644108e+14  4.28109957e+33  1.63941000e+01  1.56042859e-01  5.83860000e+00  9.82255341e-02  7.74884557e-02  6.03231640e-01  9.73648113e-03  1.18355600e+07 
 3.45160120e+14  4.51624632e+33  1.60031000e+01  1.60447937e-01  5.91560000e+00  1.03193122e-01  8.15805481e-02  5.86229632e-01  1.09712053e-02  1.02842500e+07 
 3.56676132e+14  4.75583837e+33  1.56631000e+01  1.64656036e-01  5.98460000e+00  1.07935845e-01  8.53844660e-02  5.70654238e-01  1.21902216e-02  9.01737869e+06 
 3.68192144e+14  4.99847449e+33  1.53641000e+01  1.68660932e-01  6.04660000e+00  1.12458808e-01  8.89245534e-02  5.56327749e-01  1.33860973e-02  7.97417033e+06 
