# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68397346e+33  1.62861000e+01  2.43038874e-01  8.87360000e+00  2.03528318e-01  1.29921119e-01  3.00273605e-01  3.28850492e-02  4.21962289e+06 
 2.30588234e+14  3.70311859e+33  1.62651000e+01  2.43784747e-01  8.88060000e+00  2.04298025e-01  1.30357032e-01  2.99307863e-01  3.31309248e-02  4.15961347e+06 
 2.31176468e+14  3.72226373e+33  1.62451000e+01  2.44527712e-01  8.88860000e+00  2.05106908e-01  1.30777799e-01  2.98076634e-01  3.33681726e-02  4.10083529e+06 
 2.31764702e+14  3.74140886e+33  1.62251000e+01  2.45267776e-01  8.89560000e+00  2.05875544e-01  1.31199383e-01  2.97097679e-01  3.36069022e-02  4.04325666e+06 
 2.32352936e+14  3.76060810e+33  1.62051000e+01  2.46007030e-01  8.90360000e+00  2.06684864e-01  1.31622069e-01  2.95855839e-01  3.38472159e-02  3.98668865e+06 
 2.32941170e+14  3.77989936e+33  1.61851000e+01  2.46746950e-01  8.91060000e+00  2.07456164e-01  1.32046056e-01  2.94870155e-01  3.40891890e-02  3.93099974e+06 
 2.33529404e+14  3.79919062e+33  1.61661000e+01  2.47484007e-01  8.91760000e+00  2.08226901e-01  1.32454492e-01  2.93877975e-01  3.43220607e-02  3.87643358e+06 
 2.34117638e+14  3.81848187e+33  1.61461000e+01  2.48218207e-01  8.92460000e+00  2.08997072e-01  1.32880091e-01  2.92879373e-01  3.45669908e-02  3.82296192e+06 
 2.34705872e+14  3.83777313e+33  1.61271000e+01  2.48949560e-01  8.93260000e+00  2.09806809e-01  1.33290010e-01  2.91616082e-01  3.48026687e-02  3.77055697e+06 
 2.35294106e+14  3.85706438e+33  1.61091000e+01  2.49678074e-01  8.93960000e+00  2.10575902e-01  1.33684045e-01  2.90604864e-01  3.50288479e-02  3.71919193e+06 
 2.35882340e+14  3.87635564e+33  1.60901000e+01  2.50403758e-01  8.94660000e+00  2.11344417e-01  1.34095332e-01  2.89587392e-01  3.52672021e-02  3.66884099e+06 
 2.36470574e+14  3.89564689e+33  1.60721000e+01  2.51126620e-01  8.95360000e+00  2.12112352e-01  1.34490610e-01  2.88563706e-01  3.54959074e-02  3.61947876e+06 
 2.37058808e+14  3.91493815e+33  1.60531000e+01  2.51846670e-01  8.96060000e+00  2.12879703e-01  1.34903292e-01  2.87533878e-01  3.57369773e-02  3.57108092e+06 
 2.37647042e+14  3.93422940e+33  1.60351000e+01  2.52563915e-01  8.96660000e+00  2.13606017e-01  1.35299837e-01  2.86755816e-01  3.59682462e-02  3.52362352e+06 
 2.38235276e+14  3.95352066e+33  1.60181000e+01  2.53278365e-01  8.97360000e+00  2.14372132e-01  1.35680047e-01  2.85713738e-01  3.61894689e-02  3.47708352e+06 
 2.38823510e+14  3.97281192e+33  1.60001000e+01  2.53990029e-01  8.98060000e+00  2.15137653e-01  1.36077747e-01  2.84665682e-01  3.64231679e-02  3.43143867e+06 
 2.39411744e+14  3.99210317e+33  1.59831000e+01  2.54698916e-01  8.98760000e+00  2.15902580e-01  1.36458988e-01  2.83611682e-01  3.66466705e-02  3.38666706e+06 
 2.39999978e+14  4.01139443e+33  1.59661000e+01  2.55405035e-01  8.99360000e+00  2.16626216e-01  1.36840720e-01  2.82809303e-01  3.68712838e-02  3.34274764e+06 
 2.40588212e+14  4.03068568e+33  1.59491000e+01  2.56108396e-01  9.00060000e+00  2.17389885e-01  1.37222949e-01  2.81743504e-01  3.70970156e-02  3.29965990e+06 
 2.41176446e+14  4.05001391e+33  1.59321000e+01  2.56810351e-01  9.00660000e+00  2.18113056e-01  1.37605851e-01  2.80930636e-01  3.73239275e-02  3.25730341e+06 
 2.41764680e+14  4.06936306e+33  1.59151000e+01  2.57510330e-01  9.01360000e+00  2.18876901e-01  1.37989357e-01  2.79855415e-01  3.75520038e-02  3.21569671e+06 
 2.42352914e+14  4.08871222e+33  1.58991000e+01  2.58207581e-01  9.01960000e+00  2.19599214e-01  1.38355968e-01  2.79031629e-01  3.77693405e-02  3.17486702e+06 
 2.42941148e+14  4.10806137e+33  1.58831000e+01  2.58902115e-01  9.02660000e+00  2.20361796e-01  1.38722966e-01  2.77944990e-01  3.79876608e-02  3.13479606e+06 
