# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48027408e+33  2.10381000e+01  1.45108791e-01  7.53660000e+00  1.20311941e-01  5.70481308e-02  3.32226106e-01  4.77661435e-03  2.90571163e+07 
 2.30843528e+14  2.49741009e+33  2.09431000e+01  1.45663679e-01  7.54460000e+00  1.20916222e-01  5.75899203e-02  3.30461374e-01  4.88338613e-03  2.84929825e+07 
 2.31687056e+14  2.51428075e+33  2.08521000e+01  1.46206937e-01  7.55260000e+00  1.21513368e-01  5.81164705e-02  3.28687944e-01  4.98844291e-03  2.79539054e+07 
 2.32530585e+14  2.53112598e+33  2.07631000e+01  1.46746303e-01  7.56060000e+00  1.22108926e-01  5.86386016e-02  3.26911477e-01  5.09391706e-03  2.74312361e+07 
 2.33374113e+14  2.54797120e+33  2.06761000e+01  1.47282615e-01  7.56760000e+00  1.22677599e-01  5.91560042e-02  3.25405968e-01  5.19969926e-03  2.69235478e+07 
 2.34217641e+14  2.56481643e+33  2.05911000e+01  1.47815886e-01  7.57560000e+00  1.23271112e-01  5.96683302e-02  3.23624447e-01  5.30567918e-03  2.64302672e+07 
 2.35061169e+14  2.58166166e+33  2.05071000e+01  1.48346126e-01  7.58260000e+00  1.23837649e-01  6.01810971e-02  3.22113578e-01  5.41306166e-03  2.59508477e+07 
 2.35904697e+14  2.59850688e+33  2.04251000e+01  1.48873356e-01  7.59060000e+00  1.24429130e-01  6.06882339e-02  3.20326503e-01  5.52047317e-03  2.54847718e+07 
 2.36748225e+14  2.61535211e+33  2.03451000e+01  1.49397587e-01  7.59760000e+00  1.24993537e-01  6.11893843e-02  3.18809954e-01  5.62779209e-03  2.50315450e+07 
 2.37591754e+14  2.63219734e+33  2.02661000e+01  1.49918833e-01  7.60460000e+00  1.25556864e-01  6.16902801e-02  3.17290354e-01  5.73630827e-03  2.45906950e+07 
 2.38435282e+14  2.64904256e+33  2.01891000e+01  1.50437112e-01  7.61160000e+00  1.26119108e-01  6.21846228e-02  3.15767698e-01  5.84454323e-03  2.41617735e+07 
 2.39278810e+14  2.66588779e+33  2.01141000e+01  1.50952440e-01  7.61860000e+00  1.26680274e-01  6.26720539e-02  3.14241898e-01  5.95236557e-03  2.37443517e+07 
 2.40122338e+14  2.68239189e+33  2.00421000e+01  1.51454432e-01  7.62560000e+00  1.27232724e-01  6.31454507e-02  3.12705047e-01  6.05816729e-03  2.33461798e+07 
 2.40965866e+14  2.69876782e+33  1.99711000e+01  1.51949571e-01  7.63160000e+00  1.27754855e-01  6.36172688e-02  3.11435424e-01  6.16477602e-03  2.29613928e+07 
 2.41809394e+14  2.71514375e+33  1.99021000e+01  1.52441772e-01  7.63860000e+00  1.28302147e-01  6.40810878e-02  3.09888913e-01  6.27055701e-03  2.25865074e+07 
 2.42652923e+14  2.73151969e+33  1.98341000e+01  1.52931054e-01  7.64460000e+00  1.28821908e-01  6.45430593e-02  3.08612375e-01  6.37697479e-03  2.22211824e+07 
 2.43496451e+14  2.74789562e+33  1.97671000e+01  1.53417435e-01  7.65160000e+00  1.29366929e-01  6.50030316e-02  3.07058896e-01  6.48398077e-03  2.18650918e+07 
 2.44339979e+14  2.76427155e+33  1.97021000e+01  1.53900932e-01  7.65760000e+00  1.29884346e-01  6.54542056e-02  3.05775210e-01  6.58985175e-03  2.15179243e+07 
 2.45183507e+14  2.78064748e+33  1.96381000e+01  1.54381562e-01  7.66360000e+00  1.30400579e-01  6.59029372e-02  3.04487871e-01  6.69614279e-03  2.11793813e+07 
 2.46027035e+14  2.79702341e+33  1.95751000e+01  1.54859346e-01  7.66960000e+00  1.30915630e-01  6.63490740e-02  3.03196912e-01  6.80279980e-03  2.08491768e+07 
 2.46870563e+14  2.81339935e+33  1.95131000e+01  1.55334299e-01  7.67560000e+00  1.31429511e-01  6.67924581e-02  3.01902190e-01  6.90976601e-03  2.05270370e+07 
 2.47714092e+14  2.82977528e+33  1.94521000e+01  1.55806440e-01  7.68160000e+00  1.31942227e-01  6.72329345e-02  3.00603713e-01  7.01698402e-03  2.02126993e+07 
 2.48557620e+14  2.84579504e+33  1.93931000e+01  1.56265573e-01  7.68760000e+00  1.32446131e-01  6.76629187e-02  2.99294137e-01  7.12259718e-03  1.99125280e+07 
 2.49401148e+14  2.86150309e+33  1.93371000e+01  1.56712973e-01  7.69360000e+00  1.32942135e-01  6.80750677e-02  2.97974356e-01  7.22457259e-03  1.96251285e+07 
 2.50244676e+14  2.87721115e+33  1.92821000e+01  1.57157593e-01  7.69860000e+00  1.33410135e-01  6.84834475e-02  2.96924055e-01  7.32642106e-03  1.93443914e+07 
 2.51088204e+14  2.89291920e+33  1.92271000e+01  1.57599447e-01  7.70460000e+00  1.33903692e-01  6.88950635e-02  2.95596692e-01  7.43000826e-03  1.90701081e+07 
 2.51931732e+14  2.90862726e+33  1.91741000e+01  1.58038558e-01  7.70960000e+00  1.34369189e-01  6.92954896e-02  2.94538598e-01  7.53143688e-03  1.88020789e+07 
 2.52775261e+14  2.92433531e+33  1.91211000e+01  1.58474942e-01  7.71560000e+00  1.34860335e-01  6.96989624e-02  2.93203493e-01  7.63453512e-03  1.85401112e+07 
 2.53618789e+14  2.94004337e+33  1.90691000e+01  1.58908622e-01  7.72060000e+00  1.35323365e-01  7.00981610e-02  2.92137563e-01  7.73730398e-03  1.82840209e+07 
 2.54462317e+14  2.95575142e+33  1.90181000e+01  1.59339615e-01  7.72560000e+00  1.35785159e-01  7.04929256e-02  2.91067619e-01  7.83967321e-03  1.80336302e+07 
 2.55305845e+14  2.97145948e+33  1.89681000e+01  1.59767940e-01  7.73060000e+00  1.36245722e-01  7.08831009e-02  2.89993688e-01  7.94157306e-03  1.77887688e+07 
 2.56149373e+14  2.98716753e+33  1.89191000e+01  1.60193619e-01  7.73560000e+00  1.36705061e-01  7.12685322e-02  2.88915821e-01  8.04293271e-03  1.75492722e+07 
 2.56992901e+14  3.00258107e+33  1.88711000e+01  1.60608746e-01  7.74060000e+00  1.37157138e-01  7.16487373e-02  2.87828693e-01  8.14371861e-03  1.73193369e+07 
 2.57836430e+14  3.01740282e+33  1.88261000e+01  1.61005339e-01  7.74560000e+00  1.37595808e-01  7.20079356e-02  2.86727119e-01  8.23952224e-03  1.71029424e+07 
 2.58679958e+14  3.03222457e+33  1.87821000e+01  1.61399335e-01  7.75060000e+00  1.38033217e-01  7.23617031e-02  2.85621776e-01  8.33444616e-03  1.68910700e+07 
 2.59523486e+14  3.04704632e+33  1.87381000e+01  1.61790752e-01  7.75460000e+00  1.38442204e-01  7.27176469e-02  2.84785188e-01  8.43066507e-03  1.66835901e+07 
 2.60367014e+14  3.06186807e+33  1.86951000e+01  1.62179610e-01  7.75960000e+00  1.38877104e-01  7.30679662e-02  2.83672057e-01  8.52591681e-03  1.64803784e+07 
 2.61210542e+14  3.07668982e+33  1.86521000e+01  1.62565928e-01  7.76360000e+00  1.39283537e-01  7.34203832e-02  2.82827600e-01  8.62243757e-03  1.62813147e+07 
 2.62054070e+14  3.09151157e+33  1.86111000e+01  1.62949727e-01  7.76860000e+00  1.39715969e-01  7.37590576e-02  2.81706676e-01  8.71556050e-03  1.60862837e+07 
 2.62897599e+14  3.10633332e+33  1.85691000e+01  1.63331027e-01  7.77260000e+00  1.40119893e-01  7.41076237e-02  2.80854336e-01  8.81223541e-03  1.58951735e+07 
 2.63741127e+14  3.12115507e+33  1.85291000e+01  1.63709847e-01  7.77660000e+00  1.40522563e-01  7.44421499e-02  2.79998010e-01  8.90536051e-03  1.57078770e+07 
 2.64584655e+14  3.13597682e+33  1.84891000e+01  1.64086208e-01  7.78160000e+00  1.40951353e-01  7.47785081e-02  2.78865435e-01  8.99963527e-03  1.55242900e+07 
 2.65428183e+14  3.15065848e+33  1.84501000e+01  1.64456604e-01  7.78560000e+00  1.41348832e-01  7.51084424e-02  2.77999169e-01  9.09263453e-03  1.53459983e+07 
 2.66271711e+14  3.16435502e+33  1.84141000e+01  1.64799803e-01  7.78960000e+00  1.41725765e-01  7.54146729e-02  2.77114341e-01  9.17944709e-03  1.51828726e+07 
 2.67115239e+14  3.17805155e+33  1.83781000e+01  1.65140621e-01  7.79260000e+00  1.42073990e-01  7.57223800e-02  2.76497984e-01  9.26722048e-03  1.50228166e+07 
 2.67958768e+14  3.19174809e+33  1.83441000e+01  1.65479076e-01  7.79660000e+00  1.42448384e-01  7.60149920e-02  2.75605790e-01  9.35086606e-03  1.48657498e+07 
 2.68802296e+14  3.20544462e+33  1.83091000e+01  1.65815189e-01  7.80060000e+00  1.42821537e-01  7.63172374e-02  2.74709975e-01  9.43795571e-03  1.47115946e+07 
 2.69645824e+14  3.21914116e+33  1.82751000e+01  1.66148976e-01  7.80360000e+00  1.43165936e-01  7.66124969e-02  2.74082478e-01  9.52337218e-03  1.45602756e+07 
 2.70489352e+14  3.23283769e+33  1.82421000e+01  1.66480456e-01  7.80760000e+00  1.43536629e-01  7.69006324e-02  2.73179175e-01  9.60703931e-03  1.44117204e+07 
 2.71332880e+14  3.24653423e+33  1.82081000e+01  1.66809652e-01  7.81160000e+00  1.43906110e-01  7.71984737e-02  2.72272342e-01  9.69420664e-03  1.42658590e+07 
 2.72176408e+14  3.26023076e+33  1.81761000e+01  1.67136579e-01  7.81460000e+00  1.44246802e-01  7.74805857e-02  2.71633602e-01  9.77689657e-03  1.41226233e+07 
