# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79441897e+33  3.92391000e+01  9.24328337e-02  4.31760000e+00  3.22071885e-02  1.37892301e-02  8.81569510e-01  2.64311619e-04  3.46057675e+08 
 2.30567423e+14  1.80986919e+33  3.85511000e+01  9.28404410e-02  4.33760000e+00  3.27094726e-02  1.42332743e-02  8.78715094e-01  2.75925457e-04  3.23487906e+08 
 2.31134846e+14  1.82531942e+33  3.78911000e+01  9.32499723e-02  4.35760000e+00  3.32160821e-02  1.46822130e-02  8.75835981e-01  2.88252210e-04  3.03237937e+08 
 2.31702268e+14  1.84076964e+33  3.72591000e+01  9.36613397e-02  4.37760000e+00  3.37270091e-02  1.51345942e-02  8.72931805e-01  3.01247756e-04  2.85004800e+08 
 2.32269691e+14  1.85621986e+33  3.66531000e+01  9.40744570e-02  4.39660000e+00  3.42234124e-02  1.55905232e-02  8.70127526e-01  3.14941576e-04  2.68530322e+08 
 2.32837114e+14  1.87167009e+33  3.60701000e+01  9.44892361e-02  4.41560000e+00  3.47237901e-02  1.60511649e-02  8.67301599e-01  3.29417126e-04  2.53594363e+08 
 2.33404537e+14  1.88712031e+33  3.55101000e+01  9.49055985e-02  4.43460000e+00  3.52281353e-02  1.65152422e-02  8.64453715e-01  3.44635787e-04  2.40009852e+08 
 2.33971960e+14  1.90257053e+33  3.49721000e+01  9.53234644e-02  4.45360000e+00  3.57364432e-02  1.69823306e-02  8.61583570e-01  3.60599386e-04  2.27616023e+08 
 2.34539383e+14  1.91802076e+33  3.44551000e+01  9.57427580e-02  4.47260000e+00  3.62487083e-02  1.74520555e-02  8.58690882e-01  3.77310759e-04  2.16274578e+08 
 2.35106805e+14  1.93347098e+33  3.39561000e+01  9.61634048e-02  4.49060000e+00  3.67452773e-02  1.79262112e-02  8.55910660e-01  3.94889537e-04  2.05865640e+08 
 2.35674228e+14  1.94892120e+33  3.34761000e+01  9.65853359e-02  4.50960000e+00  3.72652775e-02  1.84026110e-02  8.52974111e-01  4.13241291e-04  1.96286486e+08 
 2.36241651e+14  1.96437143e+33  3.30131000e+01  9.70084784e-02  4.52760000e+00  3.77692507e-02  1.88822284e-02  8.50153438e-01  4.32441702e-04  1.87447228e+08 
 2.36809074e+14  1.98133985e+33  3.25241000e+01  9.74746771e-02  4.54660000e+00  3.83114798e-02  1.94114222e-02  8.47141432e-01  4.54458654e-04  1.78496691e+08 
 2.37376497e+14  1.99891771e+33  3.20371000e+01  9.79595770e-02  4.56660000e+00  3.88841243e-02  1.99630667e-02  8.43953546e-01  4.78357176e-04  1.69962125e+08 
 2.37943919e+14  2.01649556e+33  3.15681000e+01  9.84463985e-02  4.58660000e+00  3.94614337e-02  2.05191116e-02  8.40741570e-01  5.03452549e-04  1.62095134e+08 
 2.38511342e+14  2.03407341e+33  3.11171000e+01  9.89350532e-02  4.60660000e+00  4.00433903e-02  2.10781372e-02  8.37505352e-01  5.29692839e-04  1.54823578e+08 
 2.39078765e+14  2.05165126e+33  3.06821000e+01  9.94254519e-02  4.62660000e+00  4.06299802e-02  2.16414252e-02  8.34244724e-01  5.57190879e-04  1.48084606e+08 
 2.39646188e+14  2.06922911e+33  3.02641000e+01  9.99175081e-02  4.64560000e+00  4.12001659e-02  2.22061912e-02  8.31111206e-01  5.85800368e-04  1.41823717e+08 
 2.40213611e+14  2.08680697e+33  2.98601000e+01  1.00411144e-01  4.66460000e+00  4.17746083e-02  2.27754182e-02  8.27957098e-01  6.15745448e-04  1.35992923e+08 
 2.40781034e+14  2.10438482e+33  2.94711000e+01  1.00906272e-01  4.68360000e+00  4.23533010e-02  2.33463449e-02  8.24782187e-01  6.46873503e-04  1.30550541e+08 
 2.41348456e+14  2.12196267e+33  2.90961000e+01  1.01402821e-01  4.70260000e+00  4.29362301e-02  2.39191721e-02  8.21586375e-01  6.79222786e-04  1.25459729e+08 
 2.41915879e+14  2.13954052e+33  2.87331000e+01  1.01900712e-01  4.72060000e+00  4.35016747e-02  2.44959495e-02  8.18529090e-01  7.12966819e-04  1.20687981e+08 
 2.42483302e+14  2.15711838e+33  2.83831000e+01  1.02399871e-01  4.73960000e+00  4.40928815e-02  2.50738322e-02  8.15292958e-01  7.47929974e-04  1.16206765e+08 
 2.43050725e+14  2.17469623e+33  2.80451000e+01  1.02900230e-01  4.75760000e+00  4.46662439e-02  2.56533079e-02  8.12198970e-01  7.84169693e-04  1.11990626e+08 
