# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61193928e+33  1.55111000e+01  2.09956047e-01  7.47160000e+00  1.49115295e-01  1.21154926e-01  4.78716157e-01  2.81692858e-02  5.88728787e+06 
 2.32798728e+14  3.74800706e+33  1.53411000e+01  2.15949876e-01  7.55460000e+00  1.55292009e-01  1.25198746e-01  4.66484313e-01  3.03497726e-02  5.21484655e+06 
 2.35597455e+14  3.88407484e+33  1.51881000e+01  2.21881273e-01  7.63460000e+00  1.61431535e-01  1.29075045e-01  4.54742282e-01  3.25131568e-02  4.64025139e+06 
 2.38396183e+14  4.02088287e+33  1.50481000e+01  2.27777982e-01  7.71060000e+00  1.67489848e-01  1.32830176e-01  4.43836462e-01  3.46767933e-02  4.14435499e+06 
 2.41194910e+14  4.16662141e+33  1.49141000e+01  2.33993054e-01  7.78960000e+00  1.73942965e-01  1.36650541e-01  4.32433007e-01  3.69423241e-02  3.69031142e+06 
 2.43993638e+14  4.31235994e+33  1.47921000e+01  2.40143154e-01  7.86460000e+00  1.80293959e-01  1.40327679e-01  4.21830103e-01  3.91841541e-02  3.29971910e+06 
 2.46792365e+14  4.45809848e+33  1.46821000e+01  2.46224512e-01  7.93660000e+00  1.86577408e-01  1.43839869e-01  4.11760507e-01  4.13773620e-02  2.96220860e+06 
 2.49591093e+14  4.61372786e+33  1.45751000e+01  2.52648315e-01  8.01060000e+00  1.93225551e-01  1.47443057e-01  4.01504291e-01  4.36794958e-02  2.65046260e+06 
 2.52389821e+14  4.76952804e+33  1.44771000e+01  2.59011983e-01  8.08160000e+00  1.99804368e-01  1.50916966e-01  3.91805721e-01  4.59476421e-02  2.38034660e+06 
 2.55188548e+14  4.92532821e+33  1.43891000e+01  2.65304884e-01  8.14960000e+00  2.06299124e-01  1.54222733e-01  3.82662326e-01  4.81440480e-02  2.14562049e+06 
 2.57987276e+14  5.09031983e+33  1.43031000e+01  2.71895757e-01  8.21860000e+00  2.13090319e-01  1.57604804e-01  3.73532802e-01  5.04324522e-02  1.92937742e+06 
 2.60786003e+14  5.25652792e+33  1.42241000e+01  2.78466075e-01  8.28660000e+00  2.19920892e-01  1.60875180e-01  3.64479372e-01  5.26803463e-02  1.73972065e+06 
 2.63584731e+14  5.42273601e+33  1.41521000e+01  2.84963761e-01  8.35160000e+00  2.26652801e-01  1.64010901e-01  3.55997719e-01  5.48652205e-02  1.57406182e+06 
