# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72229465e+33  5.23981000e+01  8.41238403e-02  6.10860000e+00  6.51702196e-02  7.52755160e-03  5.14340707e-01  1.52933663e-04  1.36161308e+09 
 2.30817970e+14  1.74016015e+33  5.06821000e+01  8.45981180e-02  6.12060000e+00  6.57630530e-02  7.96432430e-03  5.05826039e-01  1.57073127e-04  1.15117081e+09 
 2.31635941e+14  1.75809306e+33  4.90881000e+01  8.50766665e-02  6.13260000e+00  6.63579212e-02  8.41212023e-03  4.97696452e-01  1.61862592e-04  9.82977683e+08 
 2.32453911e+14  1.77622680e+33  4.75931000e+01  8.55628418e-02  6.14460000e+00  6.69579239e-02  8.87401933e-03  4.89877996e-01  1.67370293e-04  8.46331927e+08 
 2.33271882e+14  1.79445419e+33  4.61971000e+01  8.60536490e-02  6.15560000e+00  6.75458773e-02  9.34679743e-03  4.82594027e-01  1.73587188e-04  7.35043705e+08 
 2.34089852e+14  1.81285836e+33  4.48841000e+01  8.65511437e-02  6.16760000e+00  6.81530214e-02  9.83275651e-03  4.75357128e-01  1.80597908e-04  6.43249778e+08 
 2.34907823e+14  1.83138300e+33  4.36521000e+01  8.70537055e-02  6.17960000e+00  6.87634230e-02  1.03295755e-02  4.68377651e-01  1.88394702e-04  5.67187253e+08 
 2.35725793e+14  1.85005978e+33  4.24911000e+01  8.75620415e-02  6.19160000e+00  6.93777908e-02  1.08383521e-02  4.61628257e-01  1.97056173e-04  5.03580496e+08 
 2.36543764e+14  1.86888447e+33  4.13971000e+01  8.80759465e-02  6.20360000e+00  6.99960443e-02  1.13579022e-02  4.55091925e-01  2.06588118e-04  4.50025077e+08 
 2.37361734e+14  1.88783604e+33  4.03631000e+01  8.85947219e-02  6.21460000e+00  7.06026885e-02  1.18889398e-02  4.48986834e-01  2.17095290e-04  4.04671020e+08 
 2.38179705e+14  1.90696354e+33  3.93851000e+01  8.91196304e-02  6.22660000e+00  7.12287774e-02  1.24306857e-02  4.42831424e-01  2.28567757e-04  3.65911641e+08 
 2.38997675e+14  1.92619207e+33  3.84601000e+01  8.96485081e-02  6.23860000e+00  7.18576154e-02  1.29822575e-02  4.36854555e-01  2.41076865e-04  3.32705995e+08 
 2.39815646e+14  1.94562517e+33  3.75801000e+01  9.01841325e-02  6.25060000e+00  7.24916309e-02  1.35459428e-02  4.31027278e-01  2.54721685e-04  3.03929807e+08 
 2.40633616e+14  1.96513284e+33  3.67471000e+01  9.07228253e-02  6.26160000e+00  7.31125707e-02  1.41180328e-02  4.25594626e-01  2.69477814e-04  2.79012666e+08 
