# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78851632e+33  1.98561000e+01  1.78274045e-01  7.43560000e+00  1.22024144e-01  7.66689104e-02  5.44097318e-01  9.61722412e-03  1.56547911e+07 
 2.39351211e+14  3.04490623e+33  1.90661000e+01  1.86289396e-01  7.56060000e+00  1.31424357e-01  8.31186694e-02  5.15748035e-01  1.15991032e-02  1.23697650e+07 
 2.48702421e+14  3.31447592e+33  1.83891000e+01  1.94407418e-01  7.67560000e+00  1.40835777e-01  8.93739240e-02  4.89357564e-01  1.37138890e-02  9.86205056e+06 
 2.58053632e+14  3.59698567e+33  1.78031000e+01  2.02608407e-01  7.78360000e+00  1.50309083e-01  9.54302211e-02  4.64400401e-01  1.59401839e-02  7.92962319e+06 
 2.67404842e+14  3.89207171e+33  1.72941000e+01  2.10869774e-01  7.88460000e+00  1.59802961e-01  1.01254431e-01  4.40967160e-01  1.82429311e-02  6.42807839e+06 
 2.76756053e+14  4.19925247e+33  1.68481000e+01  2.19166620e-01  7.97860000e+00  1.69275187e-01  1.06852977e-01  4.19125385e-01  2.06021563e-02  5.25247098e+06 
 2.86107263e+14  5.05105611e+33  1.58511000e+01  2.43198721e-01  8.22160000e+00  1.96237626e-01  1.21799616e-01  3.64812479e-01  2.75706655e-02  3.07968450e+06 
 2.95458474e+14  5.84066838e+33  1.51761000e+01  2.66846928e-01  8.43460000e+00  2.22175096e-01  1.34951506e-01  3.21910388e-01  3.44525749e-02  1.94661437e+06 
 3.04809685e+14  6.71949673e+33  1.46321000e+01  2.93948796e-01  8.65460000e+00  2.51351460e-01  1.48490786e-01  2.82552440e-01  4.21767038e-02  1.22409716e+06 
 3.14160895e+14  7.69536869e+33  1.42041000e+01  3.24520219e-01  8.88060000e+00  2.83828739e-01  1.62170946e-01  2.47072944e-01  5.05211904e-02  7.70729097e+05 
 3.23512106e+14  8.77649687e+33  1.38751000e+01  3.58557577e-01  9.10960000e+00  3.19576002e-01  1.75783194e-01  2.15846389e-01  5.92143385e-02  4.87956769e+05 
 3.32863316e+14  9.96622455e+33  1.36291000e+01  3.95879699e-01  9.33960000e+00  3.58456719e-01  1.89123143e-01  1.88661279e-01  6.79418862e-02  3.12051097e+05 
 3.42214527e+14  1.12739626e+34  1.34491000e+01  4.36475164e-01  9.56960000e+00  4.00493539e-01  2.02142086e-01  1.65089992e-01  7.64839516e-02  2.01747019e+05 
 3.51565738e+14  1.27069670e+34  1.33241000e+01  4.80241561e-01  9.79660000e+00  4.45522522e-01  2.14715305e-01  1.45054900e-01  8.45555076e-02  1.32008224e+05 
 3.60916948e+14  1.42683044e+34  1.32431000e+01  5.26933260e-01  1.00216000e+01  4.93454343e-01  2.26782906e-01  1.27620423e-01  9.19538648e-02  8.75605737e+04 
 3.70268159e+14  1.59713365e+34  1.31971000e+01  5.76592932e-01  1.02416000e+01  5.44194694e-01  2.38370764e-01  1.12889452e-01  9.85574154e-02  5.87900261e+04 
 3.79619369e+14  1.78173362e+34  1.31781000e+01  6.28886262e-01  1.04576000e+01  5.97561693e-01  2.49475707e-01  1.00062844e-01  1.04284167e-01  4.00119953e+04 
 3.88970580e+14  1.98150667e+34  1.31821000e+01  6.83686005e-01  1.06676000e+01  6.53348980e-01  2.60052167e-01  8.91007120e-02  1.09015082e-01  2.75863679e+04 
 3.98321790e+14  2.19731618e+34  1.32021000e+01  7.40838044e-01  1.08716000e+01  7.11433446e-01  2.70215592e-01  7.96499370e-02  1.12829694e-01  1.92570829e+04 
 4.07673001e+14  2.42931974e+34  1.32361000e+01  7.99994761e-01  1.10686000e+01  7.71465278e-01  2.79890766e-01  7.15135080e-02  1.15656269e-01  1.36176460e+04 
 4.17024212e+14  2.67898499e+34  1.32811000e+01  8.61132413e-01  1.12596000e+01  8.33475576e-01  2.89132147e-01  6.43612874e-02  1.17589382e-01  9.74444343e+03 
 4.26375422e+14  2.94590831e+34  1.33321000e+01  9.23759818e-01  1.14436000e+01  8.96982082e-01  2.98025435e-01  5.80583109e-02  1.18632650e-01  7.05456255e+03 
 4.35726633e+14  3.23192329e+34  1.33891000e+01  9.87915481e-01  1.16196000e+01  9.61914719e-01  3.06555628e-01  5.26803455e-02  1.18924671e-01  5.16414360e+03 
 4.45077843e+14  3.53633759e+34  1.34501000e+01  1.05306140e+00  1.17876000e+01  1.02779907e+00  3.14708339e-01  4.79920350e-02  1.18494145e-01  3.82493764e+03 
 4.54429054e+14  3.86098934e+34  1.35131000e+01  1.11921846e+00  1.19496000e+01  1.09476868e+00  3.22579609e-01  4.36901650e-02  1.17508153e-01  2.86310319e+03 
 4.63780264e+14  4.20530166e+34  1.35771000e+01  1.18590847e+00  1.21026000e+01  1.16216019e+00  3.30146127e-01  4.00377382e-02  1.15935689e-01  2.16553280e+03 
 4.73131475e+14  4.57061763e+34  1.36411000e+01  1.25305000e+00  1.22486000e+01  1.23002045e+00  3.37456712e-01  3.67401891e-02  1.13912489e-01  1.65403496e+03 
 4.82482686e+14  4.95702646e+34  1.37041000e+01  1.32033124e+00  1.23866000e+01  1.29796685e+00  3.44529283e-01  3.38580544e-02  1.11522973e-01  1.27576538e+03 
 4.91833896e+14  5.36472604e+34  1.37661000e+01  1.38748593e+00  1.25176000e+01  1.36581549e+00  3.51343602e-01  3.12221382e-02  1.08813562e-01  9.93489031e+02 
 5.01185107e+14  5.79518030e+34  1.38261000e+01  1.45446640e+00  1.26406000e+01  1.43339839e+00  3.57964334e-01  2.89588823e-02  1.05869231e-01  7.80401570e+02 
 5.10536317e+14  6.24759816e+34  1.38831000e+01  1.52088445e+00  1.27576000e+01  1.50051768e+00  3.64409906e-01  2.67811274e-02  1.02772511e-01  6.18580905e+02 
 5.19887528e+14  6.72279514e+34  1.39381000e+01  1.58662688e+00  1.28666000e+01  1.56685829e+00  3.70635384e-01  2.49250784e-02  9.95261177e-02  4.94480639e+02 
 5.29238739e+14  7.22169980e+34  1.39901000e+01  1.65160019e+00  1.29686000e+01  1.63238647e+00  3.76702487e-01  2.32807266e-02  9.62030609e-02  3.98415973e+02 
 5.38589949e+14  7.74369316e+34  1.40391000e+01  1.71552830e+00  1.30646000e+01  1.69691608e+00  3.82595737e-01  2.17223544e-02  9.27982470e-02  3.23455885e+02 
 5.47941160e+14  8.28909322e+34  1.40851000e+01  1.77828719e+00  1.31536000e+01  1.76020767e+00  3.88319991e-01  2.03662426e-02  8.94263448e-02  2.64742724e+02 
 5.57292370e+14  8.85903700e+34  1.41281000e+01  1.83985648e+00  1.32366000e+01  1.82229982e+00  3.93892463e-01  1.91263172e-02  8.61075240e-02  2.18327554e+02 
 5.66643581e+14  9.45318163e+34  1.41681000e+01  1.90006587e+00  1.33136000e+01  1.88300800e+00  3.99309767e-01  1.80050968e-02  8.27878247e-02  1.81238157e+02 
 5.75994791e+14  1.00714442e+35  1.42041000e+01  1.95880178e+00  1.33856000e+01  1.94229507e+00  4.04632162e-01  1.69131791e-02  7.95198499e-02  1.51411925e+02 
 5.85346002e+14  1.07140100e+35  1.42381000e+01  2.01599748e+00  1.34516000e+01  1.99997186e+00  4.09754519e-01  1.59656588e-02  7.63728960e-02  1.27443564e+02 
 5.94697213e+14  1.13810321e+35  1.42681000e+01  2.07159890e+00  1.35116000e+01  2.05595709e+00  4.14800147e-01  1.51750589e-02  7.33054201e-02  1.07896370e+02 
 6.04048423e+14  1.20728002e+35  1.42951000e+01  2.12557668e+00  1.35676000e+01  2.11039435e+00  4.19722793e-01  1.43664085e-02  7.03030810e-02  9.18533172e+01 
 6.13399634e+14  1.27896539e+35  1.43201000e+01  2.17791519e+00  1.36186000e+01  2.16314259e+00  4.24474518e-01  1.36532113e-02  6.74494320e-02  7.87176475e+01 
 6.22750844e+14  1.35311224e+35  1.43421000e+01  2.22855330e+00  1.36656000e+01  2.21422147e+00  4.29118585e-01  1.29555500e-02  6.46781947e-02  6.78070530e+01 
 6.32102055e+14  1.42972199e+35  1.43601000e+01  2.27748098e+00  1.37086000e+01  2.26359744e+00  4.33725821e-01  1.22912423e-02  6.20180341e-02  5.86948371e+01 
 6.41453265e+14  1.50656891e+35  1.43761000e+01  2.32340840e+00  1.37456000e+01  2.30984530e+00  4.38039097e-01  1.17790373e-02  5.95483150e-02  5.12879691e+01 
 6.50804476e+14  1.55469250e+35  1.43851000e+01  2.35051670e+00  1.37666000e+01  2.33717618e+00  4.40577462e-01  1.14577745e-02  5.81171364e-02  4.73827546e+01 
 6.60155687e+14  1.59381827e+35  1.43911000e+01  2.37132685e+00  1.37816000e+01  2.35812327e+00  4.42548893e-01  1.12448930e-02  5.69994409e-02  4.45606831e+01 
 6.69506897e+14  1.63326864e+35  1.43961000e+01  2.39121330e+00  1.37956000e+01  2.37818855e+00  4.44440520e-01  1.10051897e-02  5.59270825e-02  4.20071510e+01 
 6.78858108e+14  1.67303933e+35  1.43991000e+01  2.41021444e+00  1.38086000e+01  2.39740722e+00  4.46317167e-01  1.07414870e-02  5.48884825e-02  3.96686955e+01 
 6.88209318e+14  1.71312609e+35  1.44021000e+01  2.42837020e+00  1.38196000e+01  2.41570985e+00  4.48059597e-01  1.05438463e-02  5.39244538e-02  3.75758466e+01 
 6.97560529e+14  1.75352476e+35  1.44041000e+01  2.44572002e+00  1.38286000e+01  2.43312956e+00  4.49734891e-01  1.04157351e-02  5.29707381e-02  3.56452238e+01 
 7.06911740e+14  1.79423122e+35  1.44051000e+01  2.46230212e+00  1.38376000e+01  2.44990779e+00  4.51348719e-01  1.01901941e-02  5.20530229e-02  3.38757582e+01 
 7.16262950e+14  1.83524141e+35  1.44051000e+01  2.47815308e+00  1.38446000e+01  2.46586525e+00  4.52906867e-01  1.00431917e-02  5.11699797e-02  3.22496024e+01 
 7.25614161e+14  1.87655132e+35  1.44051000e+01  2.49330775e+00  1.38506000e+01  2.48113537e+00  4.54352007e-01  9.89376737e-03  5.03029839e-02  3.07513427e+01 
 7.34965371e+14  1.91815702e+35  1.44031000e+01  2.50779923e+00  1.38566000e+01  2.49585036e+00  4.55815806e-01  9.66239995e-03  4.94862196e-02  2.93676172e+01 
 7.44316582e+14  1.96005826e+35  1.44011000e+01  2.52166009e+00  1.38606000e+01  2.50982670e+00  4.57177494e-01  9.52207044e-03  4.86840027e-02  2.80866705e+01 
 7.53667792e+14  2.00225105e+35  1.43981000e+01  2.53491979e+00  1.38636000e+01  2.52319323e+00  4.58505491e-01  9.39245222e-03  4.79129042e-02  2.68983533e+01 
 7.63019003e+14  2.04472879e+35  1.43951000e+01  2.54760546e+00  1.38656000e+01  2.53597170e+00  4.59740969e-01  9.27741292e-03  4.71557471e-02  2.57938154e+01 
 7.72370214e+14  2.09613838e+35  1.43901000e+01  2.56216570e+00  1.38676000e+01  2.55071236e+00  4.61203319e-01  9.08908375e-03  4.62850003e-02  2.45635788e+01 
 7.81721424e+14  2.15217627e+35  1.43831000e+01  2.57721580e+00  1.38676000e+01  2.56584878e+00  4.62772633e-01  8.97527236e-03  4.53850454e-02  2.33340286e+01 
 7.91072635e+14  2.20882463e+35  1.43761000e+01  2.59164052e+00  1.38676000e+01  2.58047005e+00  4.64238975e-01  8.77915459e-03  4.44997989e-02  2.21951481e+01 
 8.00423845e+14  2.26607621e+35  1.43681000e+01  2.60547323e+00  1.38656000e+01  2.59438911e+00  4.65675106e-01  8.67247058e-03  4.36457014e-02  2.11384669e+01 
 8.09775056e+14  2.32392372e+35  1.43591000e+01  2.61874276e+00  1.38636000e+01  2.60783717e+00  4.67088239e-01  8.49757127e-03  4.28227579e-02  2.01564905e+01 
 8.19126266e+14  2.38237175e+35  1.43501000e+01  2.63147749e+00  1.38606000e+01  2.62073025e+00  4.68419526e-01  8.34146504e-03  4.20159234e-02  1.92423731e+01 
 8.28477477e+14  2.44142059e+35  1.43401000e+01  2.64370238e+00  1.38566000e+01  2.63308710e+00  4.69739513e-01  8.20852525e-03  4.12399068e-02  1.83901022e+01 
 8.37828688e+14  2.50104552e+35  1.43291000e+01  2.65543563e+00  1.38516000e+01  2.64492008e+00  4.71053144e-01  8.10280627e-03  4.04945079e-02  1.75946317e+01 
 8.47179898e+14  2.56123923e+35  1.43181000e+01  2.66669793e+00  1.38466000e+01  2.65634954e+00  4.72299215e-01  7.94795932e-03  3.97652789e-02  1.68511772e+01 
 8.56531109e+14  2.62062191e+35  1.43071000e+01  2.67727025e+00  1.38406000e+01  2.66702909e+00  4.73471943e-01  7.84155655e-03  3.90715652e-02  1.61706020e+01 
 8.65882319e+14  2.65966819e+35  1.43001000e+01  2.68391482e+00  1.38366000e+01  2.67376477e+00  4.74191500e-01  7.75720206e-03  3.86265377e-02  1.57509189e+01 
 8.75233530e+14  2.69288602e+35  1.42931000e+01  2.68932555e+00  1.38326000e+01  2.67920708e+00  4.74845295e-01  7.72117166e-03  3.82734101e-02  1.54127741e+01 
 8.84584741e+14  2.72614424e+35  1.42871000e+01  2.69451496e+00  1.38286000e+01  2.68444540e+00  4.75405411e-01  7.67275609e-03  3.79163426e-02  1.50907993e+01 
 8.93935951e+14  2.75944230e+35  1.42801000e+01  2.69948754e+00  1.38246000e+01  2.68948480e+00  4.76004485e-01  7.61160988e-03  3.75813869e-02  1.47839605e+01 
 9.03287162e+14  2.79277964e+35  1.42741000e+01  2.70424899e+00  1.38206000e+01  2.69433108e+00  4.76509357e-01  7.53761870e-03  3.72415957e-02  1.44912870e+01 
 9.12638372e+14  2.82615877e+35  1.42671000e+01  2.70880598e+00  1.38156000e+01  2.69888631e+00  4.77053845e-01  7.52966272e-03  3.69227069e-02  1.42118606e+01 
 9.21989583e+14  2.85957623e+35  1.42601000e+01  2.71316460e+00  1.38116000e+01  2.70336532e+00  4.77571773e-01  7.43037412e-03  3.66112179e-02  1.39448773e+01 
 9.31340793e+14  2.89303141e+35  1.42531000e+01  2.71733142e+00  1.38066000e+01  2.70756518e+00  4.78063760e-01  7.39750203e-03  3.63067926e-02  1.36895721e+01 
 9.40692004e+14  2.92652393e+35  1.42451000e+01  2.72131298e+00  1.38016000e+01  2.71159640e+00  4.78597689e-01  7.35277008e-03  3.60022655e-02  1.34379574e+01 
 9.50043215e+14  2.96005636e+35  1.42381000e+01  2.72511605e+00  1.37966000e+01  2.71546523e+00  4.79039973e-01  7.29651937e-03  3.57304527e-02  1.32111945e+01 
 9.59394425e+14  2.99362505e+35  1.42311000e+01  2.72874655e+00  1.37916000e+01  2.71917688e+00  4.79458468e-01  7.22930248e-03  3.54453709e-02  1.29868629e+01 
 9.68745636e+14  3.02722951e+35  1.42231000e+01  2.73221062e+00  1.37856000e+01  2.72263298e+00  4.79921434e-01  7.22946331e-03  3.51786601e-02  1.27716824e+01 
 9.78096846e+14  3.06087062e+35  1.42161000e+01  2.73551435e+00  1.37806000e+01  2.72604694e+00  4.80294736e-01  7.14152401e-03  3.49052661e-02  1.25651216e+01 
 9.87448057e+14  3.09454872e+35  1.42081000e+01  2.73866353e+00  1.37746000e+01  2.72921620e+00  4.80714214e-01  7.12162253e-03  3.46496368e-02  1.23666963e+01 
 9.96799267e+14  3.12826125e+35  1.42001000e+01  2.74166355e+00  1.37686000e+01  2.73224930e+00  4.81113137e-01  7.09242892e-03  3.43992481e-02  1.21759694e+01 
 1.00615048e+15  3.16200776e+35  1.41931000e+01  2.74451979e+00  1.37626000e+01  2.73515101e+00  4.81424385e-01  7.05435808e-03  3.41418981e-02  1.19925219e+01 
 1.01550169e+15  3.19579124e+35  1.41851000e+01  2.74723768e+00  1.37566000e+01  2.73792629e+00  4.81784294e-01  7.00782306e-03  3.39015400e-02  1.18159500e+01 
 1.02485290e+15  3.22960804e+35  1.41771000e+01  2.74982195e+00  1.37506000e+01  2.74057912e+00  4.82125827e-01  6.95334903e-03  3.36659458e-02  1.16459076e+01 
 1.03420411e+15  3.26345758e+35  1.41691000e+01  2.75227739e+00  1.37436000e+01  2.74301037e+00  4.82449673e-01  6.96850571e-03  3.34349760e-02  1.14820574e+01 
 1.04355532e+15  3.29734199e+35  1.41611000e+01  2.75460880e+00  1.37376000e+01  2.74543135e+00  4.82756493e-01  6.89906232e-03  3.32084750e-02  1.13240717e+01 
 1.05290653e+15  3.33125949e+35  1.41531000e+01  2.75682051e+00  1.37306000e+01  2.74763876e+00  4.83046953e-01  6.90003335e-03  3.29863310e-02  1.11716626e+01 
 1.06225774e+15  3.36520854e+35  1.41441000e+01  2.75891674e+00  1.37246000e+01  2.74984313e+00  4.83390058e-01  6.81743243e-03  3.27800244e-02  1.10245601e+01 
 1.07160895e+15  3.39919094e+35  1.41361000e+01  2.76090172e+00  1.37176000e+01  2.75184174e+00  4.83649761e-01  6.80562494e-03  3.25661742e-02  1.08824938e+01 
 1.08096016e+15  3.43320574e+35  1.41281000e+01  2.76277935e+00  1.37106000e+01  2.75374114e+00  4.83894948e-01  6.78803545e-03  3.23563375e-02  1.07452253e+01 
 1.09031137e+15  3.46725097e+35  1.41191000e+01  2.76455336e+00  1.37036000e+01  2.75554459e+00  4.84194808e-01  6.76501441e-03  3.21618159e-02  1.06125349e+01 
 1.09966258e+15  3.50132855e+35  1.41111000e+01  2.76622749e+00  1.36966000e+01  2.75725550e+00  4.84412755e-01  6.73675146e-03  3.19596432e-02  1.04841972e+01 
 1.10901379e+15  3.53543744e+35  1.41031000e+01  2.76780524e+00  1.36896000e+01  2.75887683e+00  4.84617864e-01  6.70364982e-03  3.17611891e-02  1.03600159e+01 
 1.11836500e+15  3.56957570e+35  1.40941000e+01  2.76928989e+00  1.36826000e+01  2.76041147e+00  4.84879485e-01  6.66604886e-03  3.15775785e-02  1.02398087e+01 
 1.12771622e+15  3.60374578e+35  1.40861000e+01  2.77068481e+00  1.36756000e+01  2.76186238e+00  4.85060528e-01  6.62415111e-03  3.13862320e-02  1.01233855e+01 
 1.13706743e+15  3.63794570e+35  1.40771000e+01  2.77199305e+00  1.36686000e+01  2.76323212e+00  4.85299205e-01  6.57838425e-03  3.12094324e-02  1.00105869e+01 
 1.14641864e+15  3.67217399e+35  1.40681000e+01  2.77321757e+00  1.36606000e+01  2.76442111e+00  4.85527179e-01  6.60519742e-03  3.10359071e-02  9.90125711e+00 
