# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98872272e+33  3.25201000e+01  9.81783164e-02  5.37560000e+00  5.66919469e-02  1.89994915e-02  6.85375077e-01  4.44023042e-04  1.68133923e+08 
 2.31653552e+14  2.03566482e+33  3.11601000e+01  9.96552107e-02  5.41960000e+00  5.83797586e-02  2.06104590e-02  6.74411260e-01  5.14322181e-04  1.45981489e+08 
 2.33307105e+14  2.08356679e+33  2.99251000e+01  1.01168503e-01  5.46460000e+00  6.01273530e-02  2.22765222e-02  6.63301922e-01  5.95874281e-04  1.28136971e+08 
 2.34960657e+14  2.13244508e+33  2.88001000e+01  1.02718178e-01  5.50760000e+00  6.18639303e-02  2.39943446e-02  6.52755031e-01  6.89660863e-04  1.13484725e+08 
 2.36614209e+14  2.18231632e+33  2.77711000e+01  1.04304281e-01  5.55160000e+00  6.36612500e-02  2.57628539e-02  6.42045142e-01  7.96834753e-04  1.01249150e+08 
 2.38267762e+14  2.23319738e+33  2.68281000e+01  1.05926903e-01  5.59460000e+00  6.54711166e-02  2.75775190e-02  6.31659048e-01  9.18299027e-04  9.08804991e+07 
 2.39921314e+14  2.28510532e+33  2.59601000e+01  1.07586172e-01  5.63860000e+00  6.73434530e-02  2.94388478e-02  6.21091300e-01  1.05535402e-03  8.19815404e+07 
 2.41574866e+14  2.33805741e+33  2.51591000e+01  1.09282236e-01  5.68160000e+00  6.92285416e-02  3.13445175e-02  6.10848518e-01  1.20909329e-03  7.42601537e+07 
 2.43228419e+14  2.39207112e+33  2.44181000e+01  1.11015293e-01  5.72360000e+00  7.11256927e-02  3.32924542e-02  6.00940523e-01  1.38062359e-03  6.74976976e+07 
 2.44881971e+14  2.44716415e+33  2.37311000e+01  1.12785555e-01  5.76660000e+00  7.30871585e-02  3.52804001e-02  5.90840249e-01  1.57101762e-03  6.15277984e+07 
 2.46535523e+14  2.50337945e+33  2.30931000e+01  1.14594063e-01  5.80960000e+00  7.50881232e-02  3.73053779e-02  5.80808599e-01  1.78122492e-03  5.62195982e+07 
 2.48189076e+14  2.56064345e+33  2.24991000e+01  1.16438084e-01  5.85160000e+00  7.71004174e-02  3.93663236e-02  5.71117377e-01  2.01242763e-03  5.14800707e+07 
 2.49842628e+14  2.62084891e+33  2.19291000e+01  1.18378994e-01  5.89460000e+00  7.92078626e-02  4.15243867e-02  5.61287141e-01  2.27350580e-03  4.70972195e+07 
 2.51496180e+14  2.68123518e+33  2.14051000e+01  1.20327948e-01  5.93760000e+00  8.13415852e-02  4.36839441e-02  5.51499371e-01  2.55463763e-03  4.32166836e+07 
 2.53149733e+14  2.74162146e+33  2.09251000e+01  1.22277749e-01  5.97860000e+00  8.34413332e-02  4.58284408e-02  5.42304754e-01  2.85375194e-03  3.97727048e+07 
 2.54803285e+14  2.80200774e+33  2.04831000e+01  1.24227153e-01  6.01960000e+00  8.55619237e-02  4.79600825e-02  5.33136875e-01  3.17114572e-03  3.67012072e+07 
 2.56456838e+14  2.86239401e+33  2.00761000e+01  1.26175024e-01  6.05960000e+00  8.76736826e-02  5.00711926e-02  5.24274931e-01  3.50543995e-03  3.39500713e+07 
 2.58110390e+14  2.92729305e+33  1.96711000e+01  1.28267049e-01  6.10060000e+00  8.99064133e-02  5.23276248e-02  5.15346804e-01  3.88514601e-03  3.12999350e+07 
 2.59763942e+14  2.99366517e+33  1.92891000e+01  1.30407167e-01  6.14260000e+00  9.22148372e-02  5.46142996e-02  5.06220839e-01  4.29376545e-03  2.88708268e+07 
 2.61417495e+14  3.06003730e+33  1.89371000e+01  1.32546721e-01  6.18360000e+00  9.45154810e-02  5.68726364e-02  4.97407232e-01  4.72108779e-03  2.66890356e+07 
 2.63071047e+14  3.12640942e+33  1.86101000e+01  1.34684515e-01  6.22260000e+00  9.67757673e-02  5.91127789e-02  4.89201164e-01  5.16871911e-03  2.47233045e+07 
 2.64724599e+14  3.19278154e+33  1.83061000e+01  1.36819461e-01  6.26160000e+00  9.90552735e-02  6.13303642e-02  4.81008410e-01  5.63535343e-03  2.29471799e+07 
 2.66378152e+14  3.26286408e+33  1.80081000e+01  1.39070440e-01  6.30260000e+00  1.01477295e-01  6.36429115e-02  4.72420040e-01  6.14706989e-03  2.12520998e+07 
