# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40410509e+33  1.66361000e+01  2.09565797e-01  8.92760000e+00  1.89731855e-01  1.11798322e-01  1.93220227e-01  2.33491550e-02  6.99028923e+06 
 2.30601506e+14  3.42833724e+33  1.65971000e+01  2.10527374e-01  8.93660000e+00  1.90739307e-01  1.12447454e-01  1.91960449e-01  2.36586866e-02  6.84190754e+06 
 2.31203013e+14  3.45256939e+33  1.65581000e+01  2.11486940e-01  8.94460000e+00  1.91719778e-01  1.13101299e-01  1.90924660e-01  2.39729562e-02  6.69768483e+06 
 2.31804519e+14  3.47680154e+33  1.65201000e+01  2.12444464e-01  8.95360000e+00  1.92725821e-01  1.13746113e-01  1.89666809e-01  2.42846860e-02  6.55748249e+06 
 2.32406026e+14  3.50103369e+33  1.64821000e+01  2.13399914e-01  8.96260000e+00  1.93731142e-01  1.14395476e-01  1.88409988e-01  2.46010750e-02  6.42116729e+06 
 2.33007532e+14  3.52526584e+33  1.64451000e+01  2.14353262e-01  8.97160000e+00  1.94735714e-01  1.15035425e-01  1.87154114e-01  2.49146167e-02  6.28861061e+06 
 2.33609039e+14  3.54949799e+33  1.64091000e+01  2.15304475e-01  8.98060000e+00  1.95739514e-01  1.15665655e-01  1.85899079e-01  2.52250402e-02  6.15968877e+06 
 2.34210545e+14  3.57522514e+33  1.63711000e+01  2.16312255e-01  8.98960000e+00  1.96789807e-01  1.16336249e-01  1.84690507e-01  2.55577296e-02  6.02662732e+06 
 2.34812052e+14  3.60136633e+33  1.63331000e+01  2.17334494e-01  8.99860000e+00  1.97852734e-01  1.17013817e-01  1.83495622e-01  2.58960849e-02  5.89525095e+06 
 2.35413558e+14  3.62750752e+33  1.62961000e+01  2.18354937e-01  9.00760000e+00  1.98915192e-01  1.17681830e-01  1.82301881e-01  2.62315309e-02  5.76760282e+06 
 2.36015065e+14  3.65364871e+33  1.62601000e+01  2.19373541e-01  9.01660000e+00  1.99977144e-01  1.18339979e-01  1.81109181e-01  2.65637820e-02  5.64355964e+06 
 2.36616571e+14  3.67978989e+33  1.62241000e+01  2.20390268e-01  9.02560000e+00  2.01038552e-01  1.19002626e-01  1.79917490e-01  2.69008402e-02  5.52300242e+06 
 2.37218078e+14  3.70593108e+33  1.61881000e+01  2.21405079e-01  9.03460000e+00  2.02099379e-01  1.19669800e-01  1.78726760e-01  2.72427783e-02  5.40581622e+06 
 2.37819584e+14  3.73207227e+33  1.61541000e+01  2.22417936e-01  9.04360000e+00  2.03159588e-01  1.20311732e-01  1.77536917e-01  2.75725937e-02  5.29188991e+06 
 2.38421091e+14  3.75821346e+33  1.61201000e+01  2.23428805e-01  9.05260000e+00  2.04219147e-01  1.20957792e-01  1.76347923e-01  2.79069364e-02  5.18111684e+06 
 2.39022597e+14  3.78435464e+33  1.60861000e+01  2.24437651e-01  9.06160000e+00  2.05278022e-01  1.21608002e-01  1.75159731e-01  2.82458699e-02  5.07339391e+06 
 2.39624104e+14  3.81049583e+33  1.60541000e+01  2.25444440e-01  9.06960000e+00  2.06309127e-01  1.22231921e-01  1.74190262e-01  2.85716526e-02  4.96862149e+06 
 2.40225610e+14  3.83663702e+33  1.60211000e+01  2.26449141e-01  9.07860000e+00  2.07366498e-01  1.22874929e-01  1.73003088e-01  2.89106789e-02  4.86670409e+06 
 2.40827117e+14  3.86277821e+33  1.59901000e+01  2.27451721e-01  9.08760000e+00  2.08423098e-01  1.23491022e-01  1.71816492e-01  2.92359374e-02  4.76754903e+06 
 2.41428623e+14  3.88891940e+33  1.59581000e+01  2.28452153e-01  9.09560000e+00  2.09451690e-01  1.24126240e-01  1.70847448e-01  2.95745492e-02  4.67106759e+06 
 2.42030130e+14  3.91506058e+33  1.59281000e+01  2.29450406e-01  9.10460000e+00  2.10506617e-01  1.24733924e-01  1.69661556e-01  2.98987676e-02  4.57717356e+06 
 2.42631636e+14  3.94202468e+33  1.58971000e+01  2.30477838e-01  9.11260000e+00  2.11558867e-01  1.25365167e-01  1.68716379e-01  3.02378582e-02  4.48294156e+06 
 2.43233143e+14  3.97020221e+33  1.58651000e+01  2.31549615e-01  9.12160000e+00  2.12675359e-01  1.26022525e-01  1.67590554e-01  3.05929969e-02  4.38716693e+06 
 2.43834649e+14  3.99837974e+33  1.58331000e+01  2.32619547e-01  9.13060000e+00  2.13791342e-01  1.26683919e-01  1.66465375e-01  3.09528081e-02  4.29405082e+06 
 2.44436156e+14  4.02655726e+33  1.58021000e+01  2.33687595e-01  9.13960000e+00  2.14906773e-01  1.27333258e-01  1.65340813e-01  3.13074504e-02  4.20350741e+06 
 2.45037662e+14  4.05473479e+33  1.57721000e+01  2.34753718e-01  9.14860000e+00  2.16021610e-01  1.27970224e-01  1.64216849e-01  3.16565901e-02  4.11545375e+06 
 2.45639169e+14  4.08291231e+33  1.57421000e+01  2.35817879e-01  9.15760000e+00  2.17135817e-01  1.28610843e-01  1.63093440e-01  3.20100590e-02  4.02980978e+06 
 2.46240675e+14  4.11108984e+33  1.57131000e+01  2.36880039e-01  9.16560000e+00  2.18221733e-01  1.29238677e-01  1.62184577e-01  3.23576123e-02  3.94649799e+06 
 2.46842182e+14  4.13926737e+33  1.56841000e+01  2.37940166e-01  9.17460000e+00  2.19334524e-01  1.29869975e-01  1.61061800e-01  3.27093391e-02  3.86544379e+06 
 2.47443688e+14  4.16744489e+33  1.56551000e+01  2.38998223e-01  9.18260000e+00  2.20418847e-01  1.30504749e-01  1.60152817e-01  3.30652883e-02  3.78657503e+06 
 2.48045195e+14  4.19562242e+33  1.56271000e+01  2.40054175e-01  9.19160000e+00  2.21530099e-01  1.31126228e-01  1.59030426e-01  3.34148144e-02  3.70982199e+06 
 2.48646701e+14  4.22379995e+33  1.56001000e+01  2.41107994e-01  9.19960000e+00  2.22612712e-01  1.31734098e-01  1.58121075e-01  3.37575732e-02  3.63511754e+06 
 2.49248208e+14  4.25197747e+33  1.55731000e+01  2.42159646e-01  9.20860000e+00  2.23722298e-01  1.32345040e-01  1.56998965e-01  3.41041658e-02  3.56239694e+06 
 2.49849714e+14  4.28015500e+33  1.55461000e+01  2.43209102e-01  9.21660000e+00  2.24803093e-01  1.32959067e-01  1.56089050e-01  3.44546351e-02  3.49159767e+06 
 2.50451221e+14  4.30833252e+33  1.55201000e+01  2.44256333e-01  9.22460000e+00  2.25882914e-01  1.33558972e-01  1.55178597e-01  3.47978071e-02  3.42265925e+06 
 2.51052727e+14  4.33651005e+33  1.54941000e+01  2.45301313e-01  9.23260000e+00  2.26961730e-01  1.34161765e-01  1.54267634e-01  3.51446731e-02  3.35552357e+06 
 2.51654234e+14  4.36685679e+33  1.54671000e+01  2.46424584e-01  9.24160000e+00  2.28133565e-01  1.34796806e-01  1.53205184e-01  3.55109414e-02  3.28514749e+06 
 2.52255740e+14  4.39720404e+33  1.54401000e+01  2.47545981e-01  9.25060000e+00  2.29304858e-01  1.35435138e-01  1.52143037e-01  3.58813655e-02  3.21668464e+06 
 2.52857247e+14  4.42755130e+33  1.54141000e+01  2.48665446e-01  9.25960000e+00  2.30475550e-01  1.36059122e-01  1.51081179e-01  3.62442381e-02  3.15007586e+06 
