# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89348923e+33  1.75231000e+01  1.58913074e-01  7.63260000e+00  1.37941496e-01  8.05222007e-02  2.55393072e-01  1.08058338e-02  1.67295099e+07 
 2.31536282e+14  2.94736320e+33  1.73521000e+01  1.61048186e-01  7.66160000e+00  1.40167486e-01  8.24625985e-02  2.51115744e-01  1.14282689e-02  1.57590435e+07 
 2.33072565e+14  3.00123718e+33  1.71911000e+01  1.63170659e-01  7.69060000e+00  1.42396524e-01  8.43638203e-02  2.46810350e-01  1.20568708e-02  1.48631543e+07 
 2.34608847e+14  3.05642312e+33  1.70351000e+01  1.65331590e-01  7.71860000e+00  1.44632891e-01  8.62775646e-02  2.42865550e-01  1.27084828e-02  1.40154261e+07 
 2.36145129e+14  3.11375066e+33  1.68821000e+01  1.67564408e-01  7.74760000e+00  1.46957174e-01  8.82279550e-02  2.38762518e-01  1.33919724e-02  1.32018983e+07 
 2.37681411e+14  3.17107821e+33  1.67361000e+01  1.69785192e-01  7.77560000e+00  1.49255402e-01  9.01570449e-02  2.34918181e-01  1.40876594e-02  1.24502903e+07 
 2.39217694e+14  3.22840575e+33  1.65991000e+01  1.71993500e-01  7.80360000e+00  1.51556428e-01  9.20374715e-02  2.31041122e-01  1.47839487e-02  1.17549654e+07 
 2.40753976e+14  3.28573330e+33  1.64681000e+01  1.74188934e-01  7.83060000e+00  1.53829760e-01  9.38962571e-02  2.27418111e-01  1.54904828e-02  1.11108684e+07 
 2.42290258e+14  3.34306085e+33  1.63441000e+01  1.76371146e-01  7.85760000e+00  1.56104760e-01  9.57172471e-02  2.23759537e-01  1.61998118e-02  1.05134613e+07 
 2.43826540e+14  3.40320921e+33  1.62211000e+01  1.78647237e-01  7.88460000e+00  1.58453280e-01  9.75865815e-02  2.20264365e-01  1.69455172e-02  9.93214845e+06 
 2.45362823e+14  3.46416831e+33  1.61021000e+01  1.80941816e-01  7.91260000e+00  1.60855763e-01  9.94543805e-02  2.16504813e-01  1.77087257e-02  9.38584909e+06 
 2.46899105e+14  3.52512741e+33  1.59901000e+01  1.83223771e-01  7.93860000e+00  1.63198978e-01  1.01274377e-01  2.13279230e-01  1.84691017e-02  8.87893687e+06 
 2.48435387e+14  3.58608650e+33  1.58821000e+01  1.85492720e-01  7.96460000e+00  1.65543612e-01  1.03079813e-01  2.10015438e-01  1.92406806e-02  8.40802688e+06 
 2.49971669e+14  3.64704560e+33  1.57801000e+01  1.87748315e-01  7.99060000e+00  1.67889347e-01  1.04841159e-01  2.06713065e-01  2.00089701e-02  7.97006074e+06 
 2.51507952e+14  3.70863613e+33  1.56821000e+01  1.90013447e-01  8.01660000e+00  1.70251694e-01  1.06585162e-01  2.03413498e-01  2.07850047e-02  7.55819201e+06 
 2.53044234e+14  3.77341687e+33  1.55831000e+01  1.92382789e-01  8.04260000e+00  1.72695513e-01  1.08396593e-01  2.00283338e-01  2.16076027e-02  7.15505821e+06 
 2.54580516e+14  3.83819762e+33  1.54891000e+01  1.94739439e-01  8.06760000e+00  1.75109052e-01  1.10169941e-01  1.97394619e-01  2.24285751e-02  6.78002676e+06 
 2.56116798e+14  3.90297836e+33  1.53991000e+01  1.97083014e-01  8.09360000e+00  1.77555661e-01  1.11915688e-01  1.94186124e-01  2.32522088e-02  6.43077504e+06 
 2.57653081e+14  3.96775911e+33  1.53141000e+01  1.99413170e-01  8.11760000e+00  1.79938473e-01  1.13615836e-01  1.91496399e-01  2.40681561e-02  6.10519307e+06 
 2.59189363e+14  4.03253985e+33  1.52321000e+01  2.01729605e-01  8.14260000e+00  1.82353675e-01  1.15296593e-01  1.88487630e-01  2.48892101e-02  5.80136533e+06 
 2.60725645e+14  4.09951626e+33  1.51511000e+01  2.04110337e-01  8.16660000e+00  1.84790495e-01  1.17001958e-01  1.85847625e-01  2.57362832e-02  5.50820411e+06 
 2.62261928e+14  4.16832530e+33  1.50721000e+01  2.06543346e-01  8.19160000e+00  1.87306154e-01  1.18713731e-01  1.82999664e-01  2.66001705e-02  5.22715756e+06 
 2.63798210e+14  4.23713435e+33  1.49961000e+01  2.08963265e-01  8.21560000e+00  1.89789446e-01  1.20401784e-01  1.80387071e-01  2.74661321e-02  4.96486900e+06 
 2.65334492e+14  4.30594339e+33  1.49241000e+01  2.11369748e-01  8.23960000e+00  1.92272781e-01  1.22047410e-01  1.77733529e-01  2.83226310e-02  4.71985413e+06 
 2.66870774e+14  4.37475243e+33  1.48541000e+01  2.13762488e-01  8.26360000e+00  1.94755816e-01  1.23680664e-01  1.75039750e-01  2.91861750e-02  4.49075956e+06 
 2.68407057e+14  4.44356148e+33  1.47881000e+01  2.16141202e-01  8.28660000e+00  1.97204534e-01  1.25266164e-01  1.72578305e-01  3.00352198e-02  4.27635030e+06 
 2.69943339e+14  4.51626674e+33  1.47211000e+01  2.18640511e-01  8.31060000e+00  1.99781250e-01  1.26914069e-01  1.70017552e-01  3.09299952e-02  4.06439939e+06 
 2.71479621e+14  4.58932926e+33  1.46561000e+01  2.21139054e-01  8.33360000e+00  2.02332864e-01  1.28548835e-01  1.67706432e-01  3.18302671e-02  3.86521381e+06 
 2.73015903e+14  4.66239178e+33  1.45941000e+01  2.23624180e-01  8.35760000e+00  2.04918342e-01  1.30148662e-01  1.65084724e-01  3.27224672e-02  3.67880871e+06 
 2.74552186e+14  4.73545431e+33  1.45341000e+01  2.26095572e-01  8.37960000e+00  2.07434433e-01  1.31729272e-01  1.62961102e-01  3.36156533e-02  3.50421200e+06 
 2.76088468e+14  4.80851683e+33  1.44771000e+01  2.28552947e-01  8.40260000e+00  2.09983725e-01  1.33270712e-01  1.60528432e-01  3.44963961e-02  3.34053361e+06 
