# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51396325e+33  2.05321000e+01  1.55776523e-01  7.77060000e+00  1.24660337e-01  6.52987145e-02  3.80381801e-01  6.60499014e-03  2.49515416e+07 
 2.30516377e+14  2.52547056e+33  2.04811000e+01  1.56126104e-01  7.77560000e+00  1.25061072e-01  6.56235998e-02  3.79122460e-01  6.68218142e-03  2.46533203e+07 
 2.31032753e+14  2.53697786e+33  2.04311000e+01  1.56474768e-01  7.77960000e+00  1.25435965e-01  6.59445257e-02  3.78110476e-01  6.75889368e-03  2.43602177e+07 
 2.31549130e+14  2.54848516e+33  2.03811000e+01  1.56822515e-01  7.78460000e+00  1.25836149e-01  6.62678779e-02  3.76851672e-01  6.83675458e-03  2.40721231e+07 
 2.32065506e+14  2.55999247e+33  2.03321000e+01  1.57169345e-01  7.78960000e+00  1.26236065e-01  6.65871274e-02  3.75593097e-01  6.91408233e-03  2.37889293e+07 
 2.32581883e+14  2.57149977e+33  2.02831000e+01  1.57515255e-01  7.79360000e+00  1.26610034e-01  6.69087499e-02  3.74582050e-01  6.99254880e-03  2.35105312e+07 
 2.33098259e+14  2.58300707e+33  2.02351000e+01  1.57860246e-01  7.79860000e+00  1.27009377e-01  6.72261223e-02  3.73323918e-01  7.07042541e-03  2.32368269e+07 
 2.33614636e+14  2.59451438e+33  2.01871000e+01  1.58204319e-01  7.80260000e+00  1.27382699e-01  6.75458172e-02  3.72313502e-01  7.14943046e-03  2.29677164e+07 
 2.34131012e+14  2.60602168e+33  2.01401000e+01  1.58547469e-01  7.80760000e+00  1.27781454e-01  6.78611107e-02  3.71055772e-01  7.22778614e-03  2.27031029e+07 
 2.34647389e+14  2.61752898e+33  2.00941000e+01  1.58889700e-01  7.81160000e+00  1.28154122e-01  6.81718855e-02  3.70045859e-01  7.30543998e-03  2.24428921e+07 
 2.35163765e+14  2.62903629e+33  2.00481000e+01  1.59231009e-01  7.81660000e+00  1.28552274e-01  6.84848494e-02  3.68788539e-01  7.38417812e-03  2.21869910e+07 
 2.35680142e+14  2.64054359e+33  2.00021000e+01  1.59571396e-01  7.82060000e+00  1.28924275e-01  6.88000221e-02  3.67779073e-01  7.46401741e-03  2.19353096e+07 
 2.36196518e+14  2.65205089e+33  1.99581000e+01  1.59910861e-01  7.82560000e+00  1.29321813e-01  6.91035680e-02  3.66522082e-01  7.54119493e-03  2.16877607e+07 
 2.36712895e+14  2.66355820e+33  1.99131000e+01  1.60249404e-01  7.82960000e+00  1.29693136e-01  6.94161437e-02  3.65513038e-01  7.62132330e-03  2.14442580e+07 
 2.37229272e+14  2.67506550e+33  1.98691000e+01  1.60587022e-01  7.83360000e+00  1.30064105e-01  6.97238652e-02  3.64504141e-01  7.70061438e-03  2.12047184e+07 
 2.37745648e+14  2.68657280e+33  1.98261000e+01  1.60923719e-01  7.83860000e+00  1.30460686e-01  7.00266130e-02  3.63247611e-01  7.77901198e-03  2.09690605e+07 
