# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34744214e+33  2.27621000e+01  1.38929705e-01  7.33160000e+00  1.06485687e-01  4.99549914e-02  4.43683980e-01  3.52982819e-03  3.95738238e+07 
 2.34224967e+14  2.45386363e+33  2.20441000e+01  1.42103499e-01  7.38160000e+00  1.10186215e-01  5.31493198e-02  4.29259534e-01  4.07557874e-03  3.47692782e+07 
 2.38449933e+14  2.56261967e+33  2.13951000e+01  1.45313819e-01  7.42960000e+00  1.13892831e-01  5.63324208e-02  4.15541266e-01  4.66609357e-03  3.06590610e+07 
 2.42674900e+14  2.67654932e+33  2.07911000e+01  1.48646365e-01  7.47760000e+00  1.17720221e-01  5.95838240e-02  4.02002270e-01  5.31807825e-03  2.70357840e+07 
 2.46899867e+14  2.79265090e+33  2.02431000e+01  1.52008481e-01  7.52360000e+00  1.21545874e-01  6.28082473e-02  3.89178359e-01  6.01394566e-03  2.39207002e+07 
 2.51124833e+14  2.91443282e+33  1.97291000e+01  1.55503353e-01  7.57060000e+00  1.25524288e-01  6.61017892e-02  3.76306025e-01  6.77595082e-03  2.11532061e+07 
 2.55349800e+14  3.03817618e+33  1.92611000e+01  1.59019636e-01  7.61560000e+00  1.29492700e-01  6.93562478e-02  3.64151074e-01  7.58019261e-03  1.87672345e+07 
 2.59574767e+14  3.16812809e+33  1.88201000e+01  1.62679214e-01  7.66060000e+00  1.33598604e-01  7.26737883e-02  3.52190654e-01  8.45269503e-03  1.66346201e+07 
 2.63799733e+14  3.29978364e+33  1.84181000e+01  1.66350874e-01  7.70360000e+00  1.37684673e-01  7.59354288e-02  3.40945633e-01  9.36261621e-03  1.47932741e+07 
 2.68024700e+14  3.43819864e+33  1.80361000e+01  1.70176348e-01  7.74760000e+00  1.41941503e-01  7.92690248e-02  3.29663959e-01  1.03462647e-02  1.31392066e+07 
 2.72249667e+14  3.57801250e+33  1.76881000e+01  1.74003453e-01  7.79060000e+00  1.46193668e-01  8.25272968e-02  3.18852524e-01  1.13598682e-02  1.17100369e+07 
 2.76474633e+14  3.72515967e+33  1.73561000e+01  1.77994836e-01  7.83360000e+00  1.50600842e-01  8.58539371e-02  3.08246050e-01  1.24480726e-02  1.04206354e+07 
 2.80699600e+14  3.85721017e+33  1.70841000e+01  1.81544387e-01  7.87060000e+00  1.54503935e-01  8.87543633e-02  2.99293312e-01  1.34407638e-02  9.41973577e+06 
 2.84924567e+14  3.87498060e+33  1.70501000e+01  1.82004801e-01  7.87460000e+00  1.54990831e-01  8.91282908e-02  2.98330602e-01  1.35717551e-02  9.29875552e+06 
