# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33350326e+33  1.68341000e+01  2.11484289e-01  8.98860000e+00  1.94542342e-01  1.10564311e-01  1.62073011e-01  2.26560078e-02  6.87560195e+06 
 2.33545260e+14  3.44049213e+33  1.66701000e+01  2.15491248e-01  9.02560000e+00  1.98709268e-01  1.13270446e-01  1.57789246e-01  2.39399276e-02  6.29845543e+06 
 2.37090520e+14  3.54872746e+33  1.65161000e+01  2.19455566e-01  9.06060000e+00  2.02813578e-01  1.15902579e-01  1.53854074e-01  2.52223704e-02  5.78307461e+06 
 2.40635780e+14  3.65757645e+33  1.63731000e+01  2.23355849e-01  9.09460000e+00  2.06865752e-01  1.18432422e-01  1.50003894e-01  2.64848594e-02  5.32395004e+06 
 2.44181041e+14  3.76679311e+33  1.62401000e+01  2.27183626e-01  9.12660000e+00  2.10827959e-01  1.20861412e-01  1.46469792e-01  2.77240681e-02  4.91454936e+06 
 2.47726301e+14  3.87723173e+33  1.61151000e+01  2.30970425e-01  9.15760000e+00  2.14752784e-01  1.23213091e-01  1.43048691e-01  2.89484537e-02  4.54545024e+06 
 2.51271561e+14  3.98767035e+33  1.59981000e+01  2.34675194e-01  9.18760000e+00  2.18606171e-01  1.25474055e-01  1.39701906e-01  3.01483869e-02  4.21539781e+06 
 2.54816821e+14  4.09914625e+33  1.58881000e+01  2.38333708e-01  9.21560000e+00  2.22385137e-01  1.27656400e-01  1.36700317e-01  3.13264097e-02  3.91662034e+06 
 2.58362081e+14  4.21089860e+33  1.57841000e+01  2.41922556e-01  9.24260000e+00  2.26099304e-01  1.29766809e-01  1.33789421e-01  3.24847229e-02  3.64724431e+06 
 2.61907341e+14  4.32300773e+33  1.56861000e+01  2.45445221e-01  9.26860000e+00  2.29750114e-01  1.31799920e-01  1.30975825e-01  3.36172404e-02  3.40355231e+06 
 2.65452602e+14  4.43579436e+33  1.55941000e+01  2.48913420e-01  9.29360000e+00  2.33345813e-01  1.33751401e-01  1.28272821e-01  3.47180090e-02  3.18187568e+06 
 2.68997862e+14  4.54858098e+33  1.55061000e+01  2.52307450e-01  9.31660000e+00  2.36838249e-01  1.35648509e-01  1.25893103e-01  3.58032522e-02  2.98094107e+06 
 2.72543122e+14  4.66204234e+33  1.54231000e+01  2.55648888e-01  9.33960000e+00  2.40305382e-01  1.37472357e-01  1.23402192e-01  3.68576532e-02  2.79727326e+06 
 2.76088382e+14  4.77558074e+33  1.53451000e+01  2.58921557e-01  9.36160000e+00  2.43702062e-01  1.39216891e-01  1.21017515e-01  3.78756811e-02  2.62988279e+06 
 2.79633642e+14  4.99186582e+33  1.52041000e+01  2.65061476e-01  9.40060000e+00  2.50045308e-01  1.42438717e-01  1.16906109e-01  3.97841423e-02  2.34611288e+06 
 2.83178902e+14  5.16795485e+33  1.50961000e+01  2.70088791e-01  9.43160000e+00  2.55236992e-01  1.44997100e-01  1.13684797e-01  4.13223308e-02  2.14064280e+06 
 2.86724162e+14  5.34483572e+33  1.49941000e+01  2.75099790e-01  9.46160000e+00  2.60405598e-01  1.47489397e-01  1.10625927e-01  4.28399439e-02  1.95689713e+06 
 2.90269423e+14  5.52540280e+33  1.48961000e+01  2.80174661e-01  9.49160000e+00  2.65649104e-01  1.49958110e-01  1.07570558e-01  4.43608971e-02  1.78972918e+06 
 2.93814683e+14  5.70968244e+33  1.48021000e+01  2.85311767e-01  9.52060000e+00  2.70933297e-01  1.52400096e-01  1.04737899e-01  4.58813612e-02  1.63765691e+06 
 2.97359943e+14  5.89770068e+33  1.47121000e+01  2.90509504e-01  9.54960000e+00  2.76288038e-01  1.54811988e-01  1.01912484e-01  4.73971981e-02  1.49931424e+06 
