# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38753794e+33  1.66971000e+01  1.97196373e-01  7.67960000e+00  1.52753886e-01  1.02134028e-01  3.95116406e-01  1.87413758e-02  7.74605317e+06 
 2.30470156e+14  3.40613889e+33  1.66611000e+01  1.97979369e-01  7.68960000e+00  1.53547029e-01  1.02712681e-01  3.93660140e-01  1.89872947e-02  7.61114764e+06 
 2.30940313e+14  3.42473983e+33  1.66251000e+01  1.98760689e-01  7.70060000e+00  1.54381393e-01  1.03294916e-01  3.91907150e-01  1.92366879e-02  7.47941351e+06 
 2.31410469e+14  3.44334077e+33  1.65901000e+01  1.99540324e-01  7.71060000e+00  1.55176732e-01  1.03868236e-01  3.90437867e-01  1.94837329e-02  7.35075934e+06 
 2.31880626e+14  3.46194172e+33  1.65561000e+01  2.00318265e-01  7.72160000e+00  1.56013491e-01  1.04432378e-01  3.88671640e-01  1.97282176e-02  7.22509694e+06 
 2.32350782e+14  3.48054266e+33  1.65221000e+01  2.01094505e-01  7.73160000e+00  1.56810987e-01  1.04999791e-01  3.87189309e-01  1.99759730e-02  7.10234125e+06 
 2.32820938e+14  3.49986442e+33  1.64881000e+01  2.01899111e-01  7.74260000e+00  1.57665379e-01  1.05575823e-01  3.85464827e-01  2.02287629e-02  6.97780342e+06 
 2.33291095e+14  3.51937754e+33  1.64531000e+01  2.02710104e-01  7.75360000e+00  1.58525175e-01  1.06169550e-01  3.83748322e-01  2.04916464e-02  6.85499170e+06 
 2.33761251e+14  3.53889067e+33  1.64191000e+01  2.03519500e-01  7.76360000e+00  1.59345486e-01  1.06753880e-01  3.82316035e-01  2.07518611e-02  6.73506875e+06 
 2.34231408e+14  3.55840380e+33  1.63861000e+01  2.04327287e-01  7.77460000e+00  1.60207854e-01  1.07328542e-01  3.80586380e-01  2.10091802e-02  6.61795258e+06 
 2.34701564e+14  3.57791693e+33  1.63531000e+01  2.05133454e-01  7.78460000e+00  1.61030483e-01  1.07906470e-01  3.79141140e-01  2.12698793e-02  6.50356381e+06 
 2.35171721e+14  3.59743006e+33  1.63211000e+01  2.05937989e-01  7.79560000e+00  1.61895366e-01  1.08474389e-01  3.77398385e-01  2.15274076e-02  6.39182540e+06 
 2.35641877e+14  3.61694319e+33  1.62891000e+01  2.06740883e-01  7.80560000e+00  1.62720268e-01  1.09045423e-01  3.75940184e-01  2.17882209e-02  6.28266300e+06 
 2.36112033e+14  3.63645631e+33  1.62581000e+01  2.07542124e-01  7.81560000e+00  1.63546233e-01  1.09606106e-01  3.74475530e-01  2.20455810e-02  6.17600439e+06 
