# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76519295e+33  1.65101000e+01  2.27366572e-01  7.77060000e+00  1.63515685e-01  1.15616000e-01  4.75770343e-01  2.48185214e-02  4.75838670e+06 
 2.30453402e+14  3.78713282e+33  1.64781000e+01  2.28324747e-01  7.78260000e+00  1.64493719e-01  1.16223356e-01  4.73965603e-01  2.51144420e-02  4.66941702e+06 
 2.30906804e+14  3.80932015e+33  1.64461000e+01  2.29292136e-01  7.79560000e+00  1.65522391e-01  1.16836052e-01  4.71916178e-01  2.54148292e-02  4.58167640e+06 
 2.31360206e+14  3.83314155e+33  1.64121000e+01  2.30329373e-01  7.80960000e+00  1.66631274e-01  1.17492829e-01  4.69699295e-01  2.57389272e-02  4.48986173e+06 
 2.31813608e+14  3.85696295e+33  1.63791000e+01  2.31365365e-01  7.82260000e+00  1.67699029e-01  1.18139382e-01  4.67730978e-01  2.60596095e-02  4.40042599e+06 
 2.32267010e+14  3.88078436e+33  1.63461000e+01  2.32400080e-01  7.83660000e+00  1.68813271e-01  1.18789951e-01  4.65503137e-01  2.63846674e-02  4.31329730e+06 
 2.32720412e+14  3.90460576e+33  1.63141000e+01  2.33433484e-01  7.84960000e+00  1.69886027e-01  1.19429915e-01  4.63524396e-01  2.67059747e-02  4.22840571e+06 
 2.33173814e+14  3.92842717e+33  1.62821000e+01  2.34465550e-01  7.86360000e+00  1.71005517e-01  1.20073727e-01  4.61285514e-01  2.70315470e-02  4.14568366e+06 
 2.33627216e+14  3.95224857e+33  1.62511000e+01  2.35496246e-01  7.87660000e+00  1.72083176e-01  1.20706549e-01  4.59296233e-01  2.73530220e-02  4.06506568e+06 
 2.34080618e+14  3.97606998e+33  1.62201000e+01  2.36525543e-01  7.88960000e+00  1.73163179e-01  1.21343042e-01  4.57301756e-01  2.76786399e-02  3.98648855e+06 
 2.34534020e+14  3.99989138e+33  1.61901000e+01  2.37553415e-01  7.90260000e+00  1.74245505e-01  1.21968157e-01  4.55302049e-01  2.79998051e-02  3.90989099e+06 
 2.34987422e+14  4.02371279e+33  1.61601000e+01  2.38579836e-01  7.91560000e+00  1.75330133e-01  1.22596768e-01  4.53297086e-01  2.83249841e-02  3.83521394e+06 
 2.35440825e+14  4.04753419e+33  1.61311000e+01  2.39604779e-01  7.92860000e+00  1.76417045e-01  1.23213611e-01  4.51286817e-01  2.86453451e-02  3.76240011e+06 
 2.35894227e+14  4.07135560e+33  1.61021000e+01  2.40628219e-01  7.94060000e+00  1.77460989e-01  1.23833772e-01  4.49527790e-01  2.89695831e-02  3.69139428e+06 
 2.36347629e+14  4.09517700e+33  1.60741000e+01  2.41650133e-01  7.95360000e+00  1.78552268e-01  1.24441776e-01  4.47507066e-01  2.92886306e-02  3.62214293e+06 
 2.36801031e+14  4.11899841e+33  1.60461000e+01  2.42670494e-01  7.96660000e+00  1.79645776e-01  1.25052915e-01  4.45480923e-01  2.96114097e-02  3.55459448e+06 
 2.37254433e+14  4.14281981e+33  1.60191000e+01  2.43689282e-01  7.97860000e+00  1.80695832e-01  1.25651511e-01  4.43706590e-01  2.99286192e-02  3.48869883e+06 
 2.37707835e+14  4.16664122e+33  1.59921000e+01  2.44706475e-01  7.99160000e+00  1.81793602e-01  1.26253062e-01  4.41669789e-01  3.02494103e-02  3.42440776e+06 
 2.38161237e+14  4.19046262e+33  1.59651000e+01  2.45722050e-01  8.00360000e+00  1.82847602e-01  1.26857577e-01  4.39885166e-01  3.05738211e-02  3.36167455e+06 
 2.38614639e+14  4.21428402e+33  1.59391000e+01  2.46735988e-01  8.01560000e+00  1.83903480e-01  1.27449072e-01  4.38095446e-01  3.08921980e-02  3.30045392e+06 
 2.39068041e+14  4.23810543e+33  1.59141000e+01  2.47748267e-01  8.02760000e+00  1.84961222e-01  1.28027256e-01  4.36300576e-01  3.12042289e-02  3.24070218e+06 
 2.39521443e+14  4.26195491e+33  1.58881000e+01  2.48760059e-01  8.03960000e+00  1.86021408e-01  1.28624430e-01  4.34502079e-01  3.15295257e-02  3.18230929e+06 
 2.39974845e+14  4.28774403e+33  1.58611000e+01  2.49852558e-01  8.05260000e+00  1.87171159e-01  1.29255220e-01  4.32545701e-01  3.18740799e-02  3.12071103e+06 
 2.40428247e+14  4.31353316e+33  1.58351000e+01  2.50943685e-01  8.06560000e+00  1.88323344e-01  1.29872781e-01  4.30584118e-01  3.22124082e-02  3.06065420e+06 
 2.40881649e+14  4.33932229e+33  1.58091000e+01  2.52033411e-01  8.07860000e+00  1.89477933e-01  1.30493325e-01  4.28617327e-01  3.25544788e-02  3.00209391e+06 
 2.41335051e+14  4.36511142e+33  1.57831000e+01  2.53121705e-01  8.09160000e+00  1.90634898e-01  1.31116866e-01  4.26645331e-01  3.29003344e-02  2.94498643e+06 
 2.41788453e+14  4.39090055e+33  1.57581000e+01  2.54208540e-01  8.10460000e+00  1.91794211e-01  1.31726696e-01  4.24668118e-01  3.32394681e-02  2.88928930e+06 
 2.42241855e+14  4.41668967e+33  1.57331000e+01  2.55293883e-01  8.11660000e+00  1.92908602e-01  1.32339336e-01  4.22944986e-01  3.35822138e-02  2.83496154e+06 
 2.42695257e+14  4.44247880e+33  1.57091000e+01  2.56377711e-01  8.12960000e+00  1.94072407e-01  1.32937868e-01  4.20957398e-01  3.39178118e-02  2.78196332e+06 
 2.43148659e+14  4.46826793e+33  1.56841000e+01  2.57459999e-01  8.14160000e+00  1.95190949e-01  1.33556055e-01  4.19224242e-01  3.42677690e-02  2.73025624e+06 
 2.43602061e+14  4.49405706e+33  1.56611000e+01  2.58540719e-01  8.15360000e+00  1.96311465e-01  1.34142811e-01  4.17486077e-01  3.45993480e-02  2.67980287e+06 
 2.44055463e+14  4.51984618e+33  1.56371000e+01  2.59619848e-01  8.16660000e+00  1.97481771e-01  1.34749237e-01  4.15482930e-01  3.49453525e-02  2.63056732e+06 
 2.44508865e+14  4.54563531e+33  1.56141000e+01  2.60697361e-01  8.17860000e+00  1.98606324e-01  1.35340970e-01  4.13734574e-01  3.52835912e-02  2.58251452e+06 
 2.44962267e+14  4.57142444e+33  1.55921000e+01  2.61773235e-01  8.19060000e+00  1.99732796e-01  1.35917715e-01  4.11981150e-01  3.56137199e-02  2.53561068e+06 
 2.45415669e+14  4.59721357e+33  1.55691000e+01  2.62847450e-01  8.20260000e+00  2.00861169e-01  1.36514249e-01  4.10222656e-01  3.59584885e-02  2.48982320e+06 
 2.45869071e+14  4.62300269e+33  1.55481000e+01  2.63919982e-01  8.21460000e+00  2.01991427e-01  1.37077968e-01  4.08459045e-01  3.62832828e-02  2.44512021e+06 
 2.46322474e+14  4.64879182e+33  1.55261000e+01  2.64990811e-01  8.22660000e+00  2.03123551e-01  1.37661486e-01  4.06690326e-01  3.66227699e-02  2.40147123e+06 
 2.46775876e+14  4.67458095e+33  1.55051000e+01  2.66059918e-01  8.23760000e+00  2.04208847e-01  1.38229440e-01  4.05177246e-01  3.69535102e-02  2.35884645e+06 
 2.47229278e+14  4.70037008e+33  1.54841000e+01  2.67127282e-01  8.24960000e+00  2.05344518e-01  1.38799467e-01  4.03398357e-01  3.72871980e-02  2.31721719e+06 
 2.47682680e+14  4.72615921e+33  1.54631000e+01  2.68192882e-01  8.26160000e+00  2.06482010e-01  1.39371570e-01  4.01614274e-01  3.76238556e-02  2.27655560e+06 
 2.48136082e+14  4.75194833e+33  1.54431000e+01  2.69256702e-01  8.27260000e+00  2.07572216e-01  1.39927628e-01  4.00086096e-01  3.79512162e-02  2.23683469e+06 
 2.48589484e+14  4.77949042e+33  1.54211000e+01  2.70391077e-01  8.28460000e+00  2.08750732e-01  1.40535293e-01  3.98382972e-01  3.83118636e-02  2.19541508e+06 
 2.49042886e+14  4.80732821e+33  1.54001000e+01  2.71536140e-01  8.29760000e+00  2.09987041e-01  1.41129281e-01  3.96428871e-01  3.86643301e-02  2.15455893e+06 
 2.49496288e+14  4.83516601e+33  1.53791000e+01  2.72679677e-01  8.30960000e+00  2.11176174e-01  1.41725497e-01  3.94730988e-01  3.90199862e-02  2.11468770e+06 
 2.49949690e+14  4.86300380e+33  1.53581000e+01  2.73821664e-01  8.32160000e+00  2.12367340e-01  1.42323952e-01  3.93028127e-01  3.93788628e-02  2.07577357e+06 
 2.50403092e+14  4.89084159e+33  1.53381000e+01  2.74962072e-01  8.33360000e+00  2.13560517e-01  1.42906015e-01  3.91320249e-01  3.97280333e-02  2.03778947e+06 
 2.50856494e+14  4.91867939e+33  1.53181000e+01  2.76100874e-01  8.34560000e+00  2.14755683e-01  1.43490126e-01  3.89607356e-01  4.00802117e-02  2.00070927e+06 
 2.51309896e+14  4.94651718e+33  1.52981000e+01  2.77238045e-01  8.35760000e+00  2.15952816e-01  1.44076288e-01  3.87889438e-01  4.04354223e-02  1.96450755e+06 
 2.51763298e+14  4.97435497e+33  1.52791000e+01  2.78373560e-01  8.36960000e+00  2.17151894e-01  1.44645569e-01  3.86166479e-01  4.07803403e-02  1.92915967e+06 
 2.52216700e+14  5.00219276e+33  1.52601000e+01  2.79507397e-01  8.38160000e+00  2.18352895e-01  1.45216711e-01  3.84438484e-01  4.11280730e-02  1.89464180e+06 
 2.52670102e+14  5.03003056e+33  1.52411000e+01  2.80639530e-01  8.39260000e+00  2.19505272e-01  1.45789715e-01  3.82967461e-01  4.14786402e-02  1.86093083e+06 
 2.53123504e+14  5.05786835e+33  1.52221000e+01  2.81769937e-01  8.40460000e+00  2.20709929e-01  1.46364583e-01  3.81229394e-01  4.18320613e-02  1.82800436e+06 
 2.53576906e+14  5.08570614e+33  1.52041000e+01  2.82898598e-01  8.41660000e+00  2.21916448e-01  1.46921990e-01  3.79486275e-01  4.21744858e-02  1.79584061e+06 
 2.54030308e+14  5.11354393e+33  1.51861000e+01  2.84025491e-01  8.42760000e+00  2.23073871e-01  1.47481071e-01  3.78000296e-01  4.25195410e-02  1.76441860e+06 
 2.54483710e+14  5.14138173e+33  1.51681000e+01  2.85150594e-01  8.43860000e+00  2.24232848e-01  1.48041825e-01  3.76509332e-01  4.28672432e-02  1.73371796e+06 
 2.54937112e+14  5.16921952e+33  1.51511000e+01  2.86273890e-01  8.45060000e+00  2.25444588e-01  1.48584639e-01  3.74751063e-01  4.32033495e-02  1.70371885e+06 
 2.55390514e+14  5.19705731e+33  1.51341000e+01  2.87395358e-01  8.46160000e+00  2.26606763e-01  1.49128938e-01  3.73250086e-01  4.35418773e-02  1.67440218e+06 
 2.55843916e+14  5.22489511e+33  1.51171000e+01  2.88514979e-01  8.47260000e+00  2.27770448e-01  1.49674723e-01  3.71744081e-01  4.38828393e-02  1.64574939e+06 
 2.56297318e+14  5.25273290e+33  1.51001000e+01  2.89632735e-01  8.48360000e+00  2.28935625e-01  1.50221994e-01  3.70233069e-01  4.42262509e-02  1.61774250e+06 
 2.56750720e+14  5.28057069e+33  1.50841000e+01  2.90748610e-01  8.49460000e+00  2.30102278e-01  1.50750759e-01  3.68717039e-01  4.45573528e-02  1.59036400e+06 
 2.57204123e+14  5.30979748e+33  1.50671000e+01  2.91918250e-01  8.50660000e+00  2.31352203e-01  1.51311385e-01  3.67001677e-01  4.49103826e-02  1.56227418e+06 
 2.57657525e+14  5.33975984e+33  1.50491000e+01  2.93115698e-01  8.51860000e+00  2.32619941e-01  1.51899319e-01  3.65317404e-01  4.52835767e-02  1.53414481e+06 
 2.58110927e+14  5.36972220e+33  1.50321000e+01  2.94311502e-01  8.52960000e+00  2.33837490e-01  1.52468765e-01  3.63890718e-01  4.56444775e-02  1.50667202e+06 
 2.58564329e+14  5.39968455e+33  1.50161000e+01  2.95505637e-01  8.54160000e+00  2.35109064e-01  1.53019432e-01  3.62196450e-01  4.59926934e-02  1.47983784e+06 
 2.59017731e+14  5.42964691e+33  1.49991000e+01  2.96698076e-01  8.55260000e+00  2.36330114e-01  1.53591993e-01  3.60759834e-01  4.63587405e-02  1.45362493e+06 
