# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16796995e+33  2.64181000e+01  1.04863606e-01  6.11260000e+00  7.86824253e-02  2.78317285e-02  4.61579496e-01  9.28276241e-04  8.94601395e+07 
 2.30390557e+14  2.17971105e+33  2.62051000e+01  1.05277742e-01  6.12260000e+00  7.91507914e-02  2.82945747e-02  4.58986624e-01  9.61567012e-04  8.72557875e+07 
 2.30781115e+14  2.19145214e+33  2.59981000e+01  1.05691807e-01  6.13160000e+00  7.95954036e-02  2.87564081e-02  4.56712626e-01  9.95555335e-04  8.51403094e+07 
 2.31171672e+14  2.20329384e+33  2.57941000e+01  1.06109334e-01  6.14060000e+00  8.00427328e-02  2.92235203e-02  4.54453871e-01  1.03074905e-03  8.30912476e+07 
 2.31562229e+14  2.21522959e+33  2.55931000e+01  1.06530115e-01  6.14960000e+00  8.04926571e-02  2.96958030e-02  4.52210271e-01  1.06717422e-03  8.11065994e+07 
 2.31952787e+14  2.22716535e+33  2.53981000e+01  1.06950810e-01  6.15860000e+00  8.09434062e-02  3.01659036e-02  4.49976863e-01  1.10423497e-03  7.91982596e+07 
 2.32343344e+14  2.23910110e+33  2.52071000e+01  1.07371411e-01  6.16860000e+00  8.14199662e-02  3.06380369e-02  4.47442700e-01  1.14231863e-03  7.73618355e+07 
 2.32733902e+14  2.25106324e+33  2.50211000e+01  1.07792829e-01  6.17760000e+00  8.18728974e-02  3.11094085e-02  4.45229641e-01  1.18116465e-03  7.55894976e+07 
 2.33124459e+14  2.26319553e+33  2.48361000e+01  1.08220130e-01  6.18660000e+00  8.23298895e-02  3.15898577e-02  4.43034134e-01  1.22165997e-03  7.38576469e+07 
 2.33515016e+14  2.27532782e+33  2.46561000e+01  1.08647332e-01  6.19560000e+00  8.27876894e-02  3.20689420e-02  4.40847955e-01  1.26290913e-03  7.21883423e+07 
 2.33905574e+14  2.28746011e+33  2.44801000e+01  1.09074411e-01  6.20460000e+00  8.32463018e-02  3.25487636e-02  4.38670428e-01  1.30512112e-03  7.05782298e+07 
 2.34296131e+14  2.29959240e+33  2.43091000e+01  1.09501350e-01  6.21360000e+00  8.37057204e-02  3.30262102e-02  4.36501145e-01  1.34798854e-03  6.90242357e+07 
 2.34686688e+14  2.31186203e+33  2.41391000e+01  1.09932980e-01  6.22260000e+00  8.41685641e-02  3.35120188e-02  4.34347328e-01  1.39255778e-03  6.75067155e+07 
 2.35077246e+14  2.32417729e+33  2.39731000e+01  1.10366082e-01  6.23160000e+00  8.46330935e-02  3.39976723e-02  4.32203939e-01  1.43802188e-03  6.60353886e+07 
 2.35467803e+14  2.33649254e+33  2.38111000e+01  1.10799036e-01  6.24060000e+00  8.50984341e-02  3.44826668e-02  4.30068115e-01  1.48435173e-03  6.46133986e+07 
 2.35858360e+14  2.34880780e+33  2.36521000e+01  1.11231827e-01  6.24960000e+00  8.55645786e-02  3.49695104e-02  4.27939510e-01  1.53182360e-03  6.32383173e+07 
 2.36248918e+14  2.36130243e+33  2.34951000e+01  1.11670752e-01  6.25860000e+00  8.60349511e-02  3.54612764e-02  4.25828392e-01  1.58071863e-03  6.18888246e+07 
 2.36639475e+14  2.37410792e+33  2.33381000e+01  1.12120480e-01  6.26760000e+00  8.65121198e-02  3.59643157e-02  4.23742639e-01  1.63173450e-03  6.05509016e+07 
 2.37030033e+14  2.38691340e+33  2.31841000e+01  1.12570095e-01  6.27660000e+00  8.69901422e-02  3.64689133e-02  4.21664082e-01  1.68395780e-03  5.92564487e+07 
 2.37420590e+14  2.39971889e+33  2.30341000e+01  1.13019589e-01  6.28660000e+00  8.74949722e-02  3.69715575e-02  4.19276133e-01  1.73699186e-03  5.80034436e+07 
 2.37811147e+14  2.41252438e+33  2.28871000e+01  1.13468937e-01  6.29560000e+00  8.79747444e-02  3.74750069e-02  4.17210818e-01  1.79115996e-03  5.67899713e+07 
 2.38201705e+14  2.42532987e+33  2.27441000e+01  1.13918124e-01  6.30460000e+00  8.84553477e-02  3.79755920e-02  4.15151715e-01  1.84602715e-03  5.56142546e+07 
