# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77466180e+33  2.13271000e+01  1.61184156e-01  6.10760000e+00  8.48291112e-02  6.10956776e-02  7.29677902e-01  5.66088088e-03  2.18021679e+07 
 2.30816981e+14  2.80983346e+33  2.11351000e+01  1.62417578e-01  6.13660000e+00  8.62669302e-02  6.21896373e-02  7.24538802e-01  5.89768386e-03  2.08980736e+07 
 2.31633963e+14  2.84500513e+33  2.09491000e+01  1.63654067e-01  6.16560000e+00  8.77159866e-02  6.32829076e-02  7.19373701e-01  6.14000048e-03  2.00414720e+07 
 2.32450944e+14  2.88017679e+33  2.07701000e+01  1.64893315e-01  6.19360000e+00  8.91452885e-02  6.43675517e-02  7.14360239e-01  6.38587833e-03  1.92294434e+07 
 2.33267925e+14  2.91534846e+33  2.05961000e+01  1.66135025e-01  6.22160000e+00  9.05849971e-02  6.54539914e-02  7.09325292e-01  6.63784353e-03  1.84592625e+07 
 2.34084907e+14  2.95052013e+33  2.04291000e+01  1.67378867e-01  6.24960000e+00  9.20350343e-02  6.65277531e-02  7.04268600e-01  6.89220278e-03  1.77283975e+07 
 2.34901888e+14  2.98569179e+33  2.02671000e+01  1.68624569e-01  6.27660000e+00  9.34636110e-02  6.75997500e-02  6.99373311e-01  7.15165761e-03  1.70344801e+07 
 2.35718869e+14  3.02086346e+33  2.01101000e+01  1.69871856e-01  6.30360000e+00  9.49017698e-02  6.86684303e-02  6.94460048e-01  7.41578327e-03  1.63753052e+07 
 2.36535851e+14  3.05603512e+33  1.99581000e+01  1.71120472e-01  6.33060000e+00  9.63494202e-02  6.97321932e-02  6.89528761e-01  7.68410668e-03  1.57488153e+07 
 2.37352832e+14  3.09120679e+33  1.98121000e+01  1.72370151e-01  6.35660000e+00  9.77739992e-02  7.07822281e-02  6.84767591e-01  7.95409337e-03  1.51530936e+07 
 2.38169813e+14  3.12637845e+33  1.96701000e+01  1.73620665e-01  6.38260000e+00  9.92073750e-02  7.18309753e-02  6.79991594e-01  8.22910119e-03  1.45863470e+07 
 2.38986795e+14  3.16407234e+33  1.95221000e+01  1.74961895e-01  6.40960000e+00  1.00724864e-01  7.29539810e-02  6.75022110e-01  8.52953614e-03  1.40090631e+07 
 2.39803776e+14  3.20334614e+33  1.93741000e+01  1.76361725e-01  6.43760000e+00  1.02312443e-01  7.41093444e-02  6.69855128e-01  8.84474424e-03  1.34381552e+07 
 2.40620757e+14  3.24261995e+33  1.92301000e+01  1.77763784e-01  6.46560000e+00  1.03910958e-01  7.52654487e-02  6.64673541e-01  9.16672528e-03  1.28965597e+07 
 2.41437739e+14  3.28189375e+33  1.90921000e+01  1.79167763e-01  6.49360000e+00  1.05520270e-01  7.64049354e-02  6.59477325e-01  9.49012618e-03  1.23825334e+07 
 2.42254720e+14  3.32116755e+33  1.89571000e+01  1.80573379e-01  6.52060000e+00  1.07106051e-01  7.75498916e-02  6.54465388e-01  9.82165891e-03  1.18944430e+07 
 2.43071701e+14  3.36044135e+33  1.88271000e+01  1.81980295e-01  6.54760000e+00  1.08701852e-01  7.86826400e-02  6.49441599e-01  1.01557412e-02  1.14307660e+07 
 2.43888683e+14  3.39971515e+33  1.87021000e+01  1.83388275e-01  6.57360000e+00  1.10272786e-01  7.98011750e-02  6.44608174e-01  1.04915127e-02  1.09900719e+07 
 2.44705664e+14  3.43898896e+33  1.85801000e+01  1.84797025e-01  6.59960000e+00  1.11852973e-01  8.09208258e-02  6.39765636e-01  1.08338667e-02  1.05710281e+07 
 2.45522645e+14  3.47826276e+33  1.84621000e+01  1.86206312e-01  6.62560000e+00  1.13442305e-01  8.20316696e-02  6.34913869e-01  1.11794615e-02  1.01723844e+07 
 2.46339627e+14  3.51753656e+33  1.83481000e+01  1.87615881e-01  6.65060000e+00  1.15005134e-01  8.31320842e-02  6.30258987e-01  1.15275945e-02  9.79297338e+06 
 2.47156608e+14  3.55701028e+33  1.82371000e+01  1.89032678e-01  6.67660000e+00  1.16615705e-01  8.42300954e-02  6.25391697e-01  1.18807690e-02  9.42990665e+06 
 2.47973589e+14  3.60068423e+33  1.81181000e+01  1.90601216e-01  6.70360000e+00  1.18344742e-01  8.54374458e-02  6.20365607e-01  1.22758303e-02  9.04803318e+06 
 2.48790570e+14  3.64435818e+33  1.80031000e+01  1.92171411e-01  6.73060000e+00  1.20084483e-01  8.66353723e-02  6.15333525e-01  1.26746986e-02  8.68557531e+06 
 2.49607552e+14  3.68803213e+33  1.78911000e+01  1.93742963e-01  6.75760000e+00  1.21834757e-01  8.78319539e-02  6.10295360e-01  1.30802156e-02  8.34139739e+06 
