# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87703591e+33  3.59861000e+01  9.86347545e-02  4.93260000e+00  4.46849927e-02  1.69800823e-02  8.09478577e-01  3.72837384e-04  2.28882140e+08 
 2.32001495e+14  1.92977759e+33  3.42671000e+01  1.00062248e-01  4.98860000e+00  4.64979213e-02  1.85506222e-02  7.98355343e-01  4.31474387e-04  1.93000697e+08 
 2.34002991e+14  1.98251927e+33  3.27471000e+01  1.01504262e-01  5.04160000e+00  4.82816270e-02  2.01511088e-02  7.87615458e-01  4.99190761e-04  1.65682926e+08 
 2.36004486e+14  2.03526095e+33  3.13951000e+01  1.02958114e-01  5.09460000e+00  5.00961643e-02  2.17761801e-02  7.76784928e-01  5.76435208e-04  1.44319607e+08 
 2.38005982e+14  2.09219674e+33  3.00941000e+01  1.04539664e-01  5.14860000e+00  5.20189176e-02  2.35543712e-02  7.65551591e-01  6.71068911e-04  1.25990207e+08 
 2.40007477e+14  2.15066869e+33  2.89021000e+01  1.06178022e-01  5.20360000e+00  5.40184549e-02  2.54034142e-02  7.54004634e-01  7.81003238e-04  1.10839626e+08 
 2.42008972e+14  2.20914065e+33  2.78361000e+01  1.07828196e-01  5.25560000e+00  5.59836590e-02  2.72679187e-02  7.42928915e-01  9.04086410e-04  9.84370445e+07 
 2.44010468e+14  2.26761260e+33  2.68761000e+01  1.09487703e-01  5.30760000e+00  5.79799101e-02  2.91474518e-02  7.31782607e-01  1.04100632e-03  8.81102152e+07 
 2.46011963e+14  2.32896282e+33  2.59691000e+01  1.11237163e-01  5.35960000e+00  6.00463976e-02  3.11264872e-02  7.20516596e-01  1.19941756e-03  7.89902980e+07 
 2.48013459e+14  2.39376000e+33  2.51041000e+01  1.13096130e-01  5.41260000e+00  6.22175801e-02  3.32279159e-02  7.08941775e-01  1.38407450e-03  7.08292132e+07 
