# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77517573e+33  3.98951000e+01  9.01638603e-02  5.85360000e+00  6.12728053e-02  1.29537623e-02  5.96611352e-01  2.44852601e-04  3.94374117e+08 
 2.38256786e+14  1.97279032e+33  3.24751000e+01  9.55333704e-02  5.99460000e+00  6.78409091e-02  1.88921701e-02  5.43674843e-01  4.34092893e-04  1.87123375e+08 
 2.46513571e+14  2.19029281e+33  2.75311000e+01  1.01567149e-01  6.13460000e+00  7.49474479e-02  2.58559274e-02  4.96150750e-01  7.98332464e-04  1.10943965e+08 
 2.54770357e+14  2.42911859e+33  2.40431000e+01  1.08276034e-01  6.27460000e+00  8.26424878e-02  3.37081436e-02  4.52526653e-01  1.41723682e-03  7.26610079e+07 
 2.63027143e+14  2.69192046e+33  2.14701000e+01  1.15715263e-01  6.41460000e+00  9.09852577e-02  4.23450901e-02  4.12262667e-01  2.38027832e-03  4.97065054e+07 
 2.71283928e+14  2.97579280e+33  1.95431000e+01  1.23771161e-01  6.55260000e+00  9.98654497e-02  5.14779995e-02  3.75650267e-01  3.74769926e-03  3.49303601e+07 
 2.79540714e+14  3.09195585e+33  1.89251000e+01  1.27054671e-01  6.60560000e+00  1.03451880e-01  5.51124779e-02  3.62362730e-01  4.39693647e-03  3.06165540e+07 
 2.87797499e+14  3.12965724e+33  1.87631000e+01  1.27983941e-01  6.62060000e+00  1.04475006e-01  5.61312460e-02  3.58628149e-01  4.58991702e-03  2.95201657e+07 
 2.96054285e+14  3.20543022e+33  1.84711000e+01  1.29721586e-01  6.64660000e+00  1.06359812e-01  5.80323854e-02  3.52134840e-01  4.96308086e-03  2.75881307e+07 
 3.04311071e+14  3.28087937e+33  1.82161000e+01  1.31315783e-01  6.67060000e+00  1.08113457e-01  5.97629659e-02  3.46058841e-01  5.31749770e-03  2.59398858e+07 
